,train_x,train_y
19,"[-0.3316856850371687, -1.1752583498164697, 32.979456711289195, 26.879028682292635, -33.07213315383031, -29.563561398738333, 28.339602921765003, 19.9507797291652, 7.2615115862162325, -21.762450890473698, 24.259468487342435, 31.551430909712803, -0.45138195258908737, 30.202881282966445, 0.7952424580447567, 22.811202724339047]",4.8828125
20,"[-0.008643857669241667, 0.4743336741330684, 31.836187066429623, 31.50371975931256, 2.8599527016531114, 11.086592304083503, 36.47300165676604, 31.860865970456892, -35.4093550876115, 11.538530108476374, 27.35550617537564, 37.71865335460145, 0.6086427698532374, 36.1831776899368, 0.29660560847855966, 22.528844385316106]",4.57763671875
21,"[0.4851049192836475, 0.09889675271043537, 33.544716648165995, 35.598765571319404, 16.33886048368671, -26.905517060419655, 27.84382009088542, 31.352658801370904, -40.47809548209044, -26.31501357914178, 29.165759736507177, 36.58390104345888, -0.025338026975851212, 17.684845564400938, 0.6054549322129094, 28.30131408676642]",9.765625
22,"[-1.1820422392029344, -1.532646771950643, 32.30557691498839, 23.75318818494862, -0.4388374958505379, 5.0092436162809655, 25.277592448778616, 26.88667051399851, -33.85742650153963, -16.72922291654453, 28.99776133375959, 30.36614283511356, -0.5710020409250957, 22.453336660700057, 0.3899209649173918, 36.46655397710045]",0.0
23,"[0.485617655151234, 1.085509183776049, 31.54085048699029, 28.464698004829447, -5.265788652579154, -9.477226023163647, 32.1757545088637, 34.64738223477582, 2.651239703452081, -8.781363848617554, 19.190144098316765, 38.13687346849003, -0.15530092927226977, 28.907752300754936, 0.7678648785068845, 34.244291415462435]",2.7465820312500004
24,"[-0.18143298997636603, -0.220310036644948, 39.54324738461173, 30.891351705287285, 29.26835854714755, 16.529341884771345, 25.140499712962118, 27.278579888855766, -47.774267952605015, 2.6239722515571224, 26.22120768544407, 28.813987816324406, 0.5474500445008396, 21.145828218363008, 0.1329001350319167, 24.244198835568582]",126.953125
25,"[0.054401823559073754, 0.08121272100679926, 26.28840609751699, 36.523843029444045, 3.6635439387679405, 11.69159989119908, 34.014623675593995, 33.71446942215977, -18.214814684396657, 4.717476443539313, 27.95648689474504, 30.510507917530155, -0.3634874446856768, 28.65232510863511, 1.3901236349674524, 19.679024578658172]",17.39501953125
26,"[-1.0191011310825677, 0.720223800254585, 24.402969405872053, 27.096383351338986, -23.827094015176154, -2.6957785790331936, 26.0029194009916, 35.264832474266335, -42.37963851385029, 27.037729047871103, 26.072970635432473, 35.930654786314776, 0.01180937611643833, 33.58940764611424, -0.9334649512763312, 25.75649694283996]",4.8828125
27,"[0.674928065592384, -0.1918591255696749, 25.438460712216116, 27.771379563061075, -15.32625909640674, -18.885005576124165, 34.067567921835554, 41.94370965550447, -14.368840430003862, -7.62135794611917, 31.82212915734387, 14.594631283994314, 0.0618556957775694, 23.490700256880164, -1.2462789403453742, 32.504461597791746]",4.8828125
28,"[0.9656066490718495, -0.15579423733002298, 29.187580270943293, 34.091427937475174, 22.34058845229311, -2.16873845154569, 23.300475535326655, 28.671661772501395, 8.589206799784959, -21.975552806908816, 29.47663123703842, 22.60032181783876, -0.14563154851991883, 33.96962397644189, -0.44970991018129153, 23.921794127746438]",4.8828125
29,"[0.10768963246735262, 0.08976932957910314, 29.13180444521282, 29.140689227015585, -1.7432699253623753, -7.881369981962047, 32.10792133417003, 29.238580164136078, -34.55330302679742, -24.38665147697307, 30.63293521356382, 30.985045408126776, 0.13697938133395698, 28.268390301174797, 0.37748258505056664, 26.822607898152565]",119.62890625000001
30,"[-0.07639883506953266, 0.05235309032050811, 28.831219696626817, 33.79733468575739, -21.938961013279865, -1.3463348546829899, 18.11437827378068, 33.826524951246405, -7.804094719328875, -10.845499751470784, 37.420915901980464, 36.12651728729786, -0.6380790673664322, 25.49414122441004, -0.004240780775315264, 40.15880159835035]",62.255859375
31,"[-0.8748360012335642, -0.27399652100747757, 38.1903734281994, 27.314372753713943, -4.850426584044997, -4.724116260061268, 27.923142258844422, 26.831864837589173, -3.003250431014216, -5.595897980835271, 23.990257685296957, 31.28705237516133, 0.17813410490244977, 36.62149346053611, -0.4023050956797453, 33.92217780807491]",0.0
32,"[-0.39327884854295864, -0.2396666830269297, 27.24244097014739, 36.771911022749265, 1.3140834854070245, 2.8222181283126764, 35.95198558414484, 34.760923248850354, 38.048069799581455, -10.642361504019677, 25.571138599820664, 29.1465261524155, 0.6460494218784314, 26.214774731998098, -1.3519926149650554, 24.14551465278992]",0.0
33,"[0.09375029430441767, -0.5312224788261808, 29.385787325115512, 32.571473940621935, 16.886858786579435, 4.71964191371702, 19.863395201914674, 25.302213697363268, -8.031902006592793, -1.5749721241205326, 34.7881727256877, 35.35781522759215, -0.347605222693109, 36.004553743913846, 0.3688458933619977, 42.39303527147062]",571.2890625
34,"[-0.04190829948560314, -0.771720332908937, 28.106319714362986, 28.999729743524437, 23.68999039534773, 1.3531618243904935, 18.737867337260507, 23.85906639865548, -13.953231755173563, -3.8019296661109463, 37.08928514926953, 34.35966230417099, -0.6388856673010681, 38.641042025605785, 0.3583393784831432, 44.51262472676056]",565.7958984375001
35,"[-0.024707115617527454, -0.771455486647029, 29.099979848954174, 29.457515525785755, 21.174754497784704, 0.5268355289973427, 18.708870720540173, 23.346449481693035, -10.285961472068063, -7.274424356481642, 35.855220952605166, 32.72709518472159, -0.5691447902662202, 38.31983131673478, 0.30862025203590715, 44.53820924708686]",591.73583984375
36,"[0.030420508634211783, -0.7283894993458847, 28.742358534512782, 29.685170835486254, 19.710396305882877, 10.50895805939772, 19.188506755259176, 24.959658232485726, -11.227856250244612, -5.178117709823161, 35.65339697883929, 32.82358327162737, -0.5839321958569174, 36.97209292515045, 0.2889084207221709, 43.8093623325984]",668.9453125
37,"[0.05525717767975832, -0.9011945952570727, 28.501518620940665, 28.25996396181205, 20.615872915818436, 12.406682778446479, 18.784113120254023, 25.675718645084004, -11.996453604033933, -9.556857565906066, 35.316850605958834, 32.162435502425176, -0.7835406923083845, 35.83670559594981, 0.25988134403354896, 44.448197343725425]",469.97070312500006
38,"[-0.08202789957880119, -0.46273952978955235, 28.155073854912576, 30.722792036387567, 21.29789474292825, 18.201696299058366, 18.742967637188894, 21.91840652004394, -14.108883685728133, 2.771879007668499, 38.390555210613016, 30.78504653527668, -0.2881166094631277, 41.446836281217465, 0.26272727147256075, 44.87833456570933]",297.54638671875006
39,"[-0.059473364055459374, -0.5417374771030317, 27.392144183201626, 29.48307191924046, 24.20623291676699, 0.5614841488012994, 20.563393028050825, 25.93983615393052, -8.044303975156735, 2.1065075986220143, 37.16895807481164, 33.01452072967972, -0.38687989311177984, 37.006828008357395, 0.08270246264247177, 42.610911053223774]",629.2724609375001
40,"[0.02403919360189365, -0.6585497162655537, 27.18557785060426, 28.968276535889917, 23.271237266674085, 8.15324828082915, 20.510178110634065, 25.546229392363976, -15.804252232155532, 1.7306980520565796, 37.34460881625752, 33.409215691244086, -0.5244920861408676, 36.587809924671056, 0.30685021512208627, 42.98458893518546]",533.14208984375
41,"[-0.07277747789771696, -0.5879375016931662, 28.914063343347006, 32.20120943653437, 20.73240604233093, -0.8944362817978201, 17.654148802758794, 26.57937664626979, 3.315118618475648, -7.565703538584884, 34.59293686145213, 34.201607005336804, -0.46649218435157686, 37.360176010845166, 0.07656839059471723, 43.908036153904085]",960.0830078125
42,"[-0.12719561325032344, -0.5530055173923684, 28.436298700133406, 33.52465759686309, 24.667254375637782, -4.94565636916231, 15.225485824122373, 29.597348607522957, 16.134855556084812, -13.104873325307189, 34.65581129332369, 35.65153124992361, -0.5435577438894665, 37.33437085766748, -0.07696813255824453, 44.58355100932552]",566.4062500000001
43,"[-0.12396124558126535, -0.7696834327655026, 27.569703284794763, 34.4960855811241, 14.88095011295176, -21.178393428901686, 17.68659615994297, 22.38497959623203, 2.559646225410416, -2.9551557820335463, 29.15755451189236, 31.25872382385219, -0.4967679581390794, 36.84694415968307, -0.327222929854905, 47.128996808181725]",712.2802734375001
44,"[-0.16248588392810892, -0.4978709809639862, 29.770823679913015, 32.257335297526666, 15.767504337499629, 15.962414402965194, 17.783748076074936, 24.34308829260743, 1.9384461604892063, 0.5829481791638841, 28.98049643035351, 36.12760047344771, -0.5340796536895772, 37.067966414884616, 0.4053446021914411, 45.98347692592144]",781.2500000000001
45,"[-0.10625791207555196, -0.4845791700098953, 27.982249169014086, 34.58691720991257, 18.62155766959669, -6.739852699889759, 17.892916869527294, 26.59313577929723, 3.447403544833721, -1.2809425497630196, 34.50270864565527, 35.442272145620635, -0.33924263730578946, 37.45452315686229, -0.03806714507881751, 43.855677970708584]",802.6123046875001
46,"[-0.04567380461495123, -0.4660442521574485, 30.740757281829946, 30.849684135130943, 24.577671612053997, 8.66225875293426, 18.3118272912617, 24.509107030679502, 11.126385938486253, -7.043321567058705, 35.81185153145786, 31.013492838346888, -0.1726067297879916, 37.398376968777185, 0.10845660577424049, 45.499827544648674]",902.4047851562501
47,"[-0.13455064512155912, -0.46144826261387223, 30.99382988070254, 30.099024908395993, 23.960199040172267, -2.0090778404380485, 18.46832118467848, 27.407328684907064, 12.491582510824735, -10.943204727672379, 31.549245135608714, 32.88258602931571, -0.447083693009245, 37.3884429894646, 0.10832345163692221, 43.20088844045715]",908.50830078125
48,"[-0.15626811536468282, -0.4769932752070669, 27.827275648179516, 31.12684534912067, 26.003032256795294, 0.7641712582242062, 18.0438890359228, 27.120516587432295, 9.868568333513286, -2.803237309992887, 34.62043433035028, 33.158000531142264, -0.3879802175861898, 37.302132737084754, -0.16501816547455714, 44.04925260439831]",834.9609375000001
49,"[-0.21281372147562447, -0.46787938344090996, 32.794333899951965, 31.598271584774583, 14.822574623302048, -6.200396795641374, 18.174078556080044, 26.312142711113374, 10.389362977416265, -14.010972574606502, 35.47391342596062, 32.071012993586585, -0.22081597044521542, 37.302894829957154, 0.41574810713838334, 44.34723165876508]",581.0546875
50,"[-0.050258454684724285, -0.37070615505932675, 30.30853793079445, 31.389112488398304, 24.51995676882247, 6.058200687541312, 18.43098491241479, 26.45309454275547, 14.917901112847538, -5.399245325960364, 31.46713528899202, 36.498779675863155, -0.5579355908733901, 36.88717420073407, 0.002290740650724092, 45.410226437190786]",1027.2216796875
51,"[-0.09180779330319518, -0.46960299724564875, 30.106692030831955, 30.955818527557184, 25.742944554183545, 4.247735672245635, 17.65623308455241, 25.507612393522596, 12.563194416983999, -6.2883307142942195, 31.11099444875339, 34.0279145154949, -0.4721860048125817, 37.13473469529602, 0.08324023404478764, 45.83603505412712]",1002.8076171875002
52,"[-0.03845464758839829, -0.4359049768549731, 29.858784561313197, 31.87892781862247, 22.30628349808812, 6.684083238738496, 18.190891062296544, 25.477589467968002, 12.942403017773522, -4.615340607406684, 29.167785546354295, 35.923219642278994, -0.5721181642077614, 37.19217441026299, 0.053963537261870594, 45.87458852228053]",1007.0800781250001
53,"[-0.07525436798730566, -0.4833524423102332, 31.230819284943944, 32.19976248374454, 22.03795454747621, -2.4782425688939655, 18.50176632905976, 25.211933878763116, 13.327609402229227, -6.40346179558157, 33.68970142920516, 35.49298258372082, -0.47199479620167073, 37.2534030865306, -0.005340064593283362, 45.45808818459799]",973.20556640625
54,"[-0.12049258523953735, -0.2832218890915535, 31.537289013254615, 31.423384540600853, 26.025540394436316, 6.790319539057196, 17.983945862664807, 25.886975931873454, 9.359392605722158, -5.19828506112871, 31.076720603805384, 37.03981604549902, -0.5412452392423964, 36.96890616780029, 0.06318044003331837, 44.86107139367884]",965.5761718750001
55,"[-0.16586301475796675, -0.460910869078192, 29.918224861836993, 31.66047031010438, 24.815278644563527, 5.641583807463187, 18.16558123996346, 26.019001846324528, 14.72551316175339, -5.364895760173521, 32.59140876861173, 37.00076064634648, -0.46912201089883293, 37.04076812898587, 0.0385584849551998, 46.02363510418753]",811.7675781250001
56,"[-0.06492178464294206, -0.33902484668269006, 30.884689349939617, 31.399906179670136, 25.009853323273337, 5.63138174317577, 18.047386448586142, 26.94450193034426, 12.552094433426294, -4.790909078805442, 29.86610998354719, 34.13778129868906, -0.5095436246434586, 37.02593540340087, -0.004081495129093528, 43.842836031867876]",1070.8618164062502
57,"[-0.06370442228462848, -0.3868911351388328, 31.509578506616236, 31.69287286346581, 36.51505953087708, 8.87979407003413, 18.114570006246403, 27.112800732605198, 14.095969932934782, -3.7573158639453843, 28.601842796334413, 32.742024969335056, -0.5279581882053652, 36.99352832396203, 0.03567560488154717, 42.65995360412609]",1042.48046875
58,"[-0.04961543886994282, -0.2545816290574191, 32.66375972454276, 31.081197217196056, 13.127924593545702, -15.933650411450044, 17.912091783626053, 27.130380908588478, 25.72476602702441, 4.370159436019591, 31.723624155907846, 33.29094483150147, -0.4739926987763203, 36.94914570718214, 0.0732214812196682, 40.620705323899884]",1109.9243164062502
59,"[-0.06195446995387332, -0.4165839877544331, 32.89684218513849, 31.42805208972327, 28.474327052522273, 1.66873321377715, 17.932477935402307, 27.666225073534367, 28.200038349680717, 19.615731839976444, 32.22328633702234, 36.20597945037289, -0.6106592778683573, 37.176513168110596, -0.13377249316893217, 43.267317285661825]",1040.34423828125
60,"[-0.05794797623417283, -0.2583649021553772, 31.826551881870543, 31.13403054446252, 15.134473161726905, -4.082062317090567, 17.860794453703356, 26.857525590836172, 24.29287365310638, 5.129167349342247, 29.45545484127555, 34.014552502100116, -0.4603811701362045, 37.00430220755243, -0.011823709048831515, 40.22444435988936]",1076.0498046875
61,"[-0.048703781713449606, -0.2651210607922107, 33.24923432380444, 31.202706621498958, 17.49682184493231, -12.911585158516566, 17.86905336312813, 27.553269192290198, 17.745546025132157, 2.4012770845310665, 32.037233797056274, 32.71386128978468, -0.601988602820232, 37.01763342346717, 0.10807716681029682, 43.69836473273937]",1079.1015625
62,"[-0.05203097503147032, -0.2556581368610971, 28.573946594500384, 31.189123866497482, 29.12092623548939, -20.51237555642501, 17.91241677377702, 27.340895293475473, 21.3506083098671, -0.15066444521316427, 30.19611727720675, 34.623535321762, -0.43247502749909345, 36.9616727950272, 0.17427268198665355, 40.06848201679807]",1148.681640625
63,"[-0.049150914496263874, -0.2959598927349891, 29.818253116613054, 31.174095479935705, 29.225024000899694, -27.19259447342013, 17.930479013853365, 28.114550087648915, 21.689225878081395, 5.586348367980277, 30.739908188262756, 35.36555691256268, -0.24507437111795943, 36.90035421856781, 0.1830081151077501, 41.5060668342023]",1132.50732421875
64,"[-0.040493397516920944, -0.20908389865503657, 31.389185816253242, 30.99628175178871, 34.5135804760003, -45.16471451481236, 17.708395475380115, 27.33511061439002, 9.691815617254091, -20.63598041702063, 31.277588249188245, 36.49781736308967, -0.44023513965020145, 36.97636375714234, -0.24128224356920316, 39.62087747196802]",1132.8125000000002
65,"[-0.042149440314580205, -0.2636236965743843, 29.89221324734213, 31.166884005771387, 30.809562413476673, -21.615959773767063, 17.84568873146617, 27.932794157099927, 28.18127455090828, -14.793050840490244, 32.5789806363726, 34.93374597435036, -0.5414579441115208, 36.99153549289957, -0.06816452084407909, 40.01959283597934]",1131.2866210937498
66,"[-0.04636302224068573, -0.26307371813164787, 29.73684172254693, 31.077416551426055, 31.486785880069085, -36.38416807792442, 17.858659366084495, 26.92770954605682, 16.731108208731133, -1.6406547468191428, 31.216792706959303, 35.27082895093671, -0.4682544769613888, 36.9850902131901, -0.058195359433137916, 39.58334983180995]",1122.13134765625
67,"[-0.04452318496515737, -0.16941389157039885, 31.032120437783643, 31.093607092235196, 29.993245609826054, -27.982693918415073, 17.82409394687144, 28.614402206799454, 19.792070183876223, -13.606725904882646, 30.064585304636886, 36.40739867113574, -0.3422735751482806, 37.015791476965866, 0.13286227743546208, 40.135197116772076]",1137.6953125
68,"[-0.043404212159834, -0.14973931799235435, 27.302230140797768, 31.26113287275602, 46.07147700841782, -36.835977405254745, 17.66636305807472, 26.54464630858727, 7.753534671793073, -32.15533889825012, 30.85516986991867, 33.904264201681094, -0.28058416033666767, 36.69057588259976, 0.16019129285988856, 42.16261791822878]",1158.14208984375
69,"[-0.04511156727282316, -0.14545497036432106, 28.03395063554168, 31.27978470556649, 36.92842664594603, -31.435945502427646, 17.72824330503984, 27.002157900681727, 21.18866745862756, -21.70651929996319, 30.543710171087028, 34.48615857347962, -0.2764698601747761, 36.789225663781146, 0.038632566449965496, 41.86181471039751]",1100.76904296875
70,"[-0.04374620024835328, -0.2746150139631679, 30.048491785731215, 30.973867737607467, 40.21421368721953, -26.849081592283138, 17.722182006085006, 28.203346367175936, 6.699185661753006, -18.390156833164866, 31.116870367855775, 35.575556557587255, -0.4545127872986899, 36.66804033849903, 0.3127938560230902, 39.54494105225005]",1095.88623046875
71,"[-0.04615149338470599, -0.12756265555408797, 25.121186748739298, 31.179063251213613, 38.72310027440474, -70.65302313395561, 17.83601183546886, 28.477671864216923, 0.533407033912135, -2.5826460059468515, 28.798139334572745, 33.36250932760642, -0.543674403970191, 37.04749332729545, 0.062074134438662415, 43.17122386240898]",1143.798828125
72,"[-0.047681199814962764, -0.15229693927061913, 25.375900494421245, 31.253999225211846, 27.92978297379721, -58.717638513944074, 17.938958957598597, 28.875686049832506, 6.503801851580032, -27.45529977337408, 30.0420011972775, 33.65595941127753, -0.48002092540283614, 37.028195108167274, 0.007337820071663261, 41.70378015778301]",1170.0439453125
73,"[-0.04967569582547889, -0.17514149863725317, 26.347159848708092, 31.25611516299564, 35.4108833955937, -47.649555712898575, 17.965215476041724, 29.28937806936931, 13.349727424233496, -14.783965146290459, 30.135782949383735, 33.537243280633625, -0.5586965428741965, 37.1150375787066, 0.07331254602152042, 42.15745788705553]",1166.68701171875
74,"[-0.05307662558319783, -0.15629947698431676, 25.27807465532907, 31.234348114427327, 37.705371491465506, -37.63363669638922, 17.97790147972632, 27.41363505723551, 25.606788934909822, -14.88805915405817, 30.495830911830613, 34.8881484342245, -0.7132602383587402, 37.10043553157524, 0.26540869185459987, 41.94897194821581]",1159.0576171875
75,"[-0.04788093956173134, -0.13341859336234854, 24.325497746478106, 31.13816457012127, 30.341410770238877, -43.60155339128239, 17.880599006078135, 28.32841777069296, 9.176471328086427, -14.406988939679634, 30.54625886953295, 34.81441663804467, -0.5574531332693896, 37.10062055324738, 0.10783214597959093, 41.57592883690063]",1197.5097656250002
76,"[-0.038563790683607484, -0.006001856095410051, 20.15532027681247, 31.147237298437474, 28.555936630494816, -33.11204012526752, 17.7401719436575, 28.978676216917798, -9.472689472619212, -9.888384553774666, 30.98858956888708, 35.12916114333474, -0.5792499509359021, 37.055498188176394, 0.05447034557701645, 41.38403081904707]",1162.109375
77,"[-0.04193355472462791, -0.012611472669104748, 23.474202109430056, 31.210061609985512, 38.298612344350985, -44.620860921393955, 17.97543403004016, 27.90567482277838, 3.9747969629335835, -16.748347058864066, 31.36478758881036, 34.28268471856601, -0.44243974320792345, 37.32254069455265, 0.22720068726582096, 40.432546613024975]",1144.71435546875
78,"[-0.049476344907723416, -0.18474963168515351, 20.25171225041098, 30.78082139930358, 26.20551320705322, -42.25917881805461, 17.76613862800413, 29.15032805298375, 9.360257620150637, -17.916072410693534, 29.765688165887052, 36.119695140140124, -0.5904822894979856, 36.97981360817314, -0.01022894792739193, 42.154573633722215]",1273.193359375
79,"[-0.04503365495557, -0.21797952376243765, 15.155532653907004, 30.208482611980656, 24.716846283562365, -43.31128627069871, 17.664486201356237, 29.763757962518515, 12.14778015169489, -19.25392888173584, 28.131996598903477, 38.119179980284216, -0.599772564857275, 36.9496454209026, -0.10825427157494383, 42.350527368394935]",377.8076171875
80,"[-0.04752669736800667, -0.2920376577713225, 21.923952425181344, 30.852108063270922, 47.99884050942406, -49.81295993289298, 17.683886188861724, 29.797907703567997, 1.1983267790824872, -16.24262185393992, 27.99073988172021, 35.301165686877646, -0.5927959944205761, 36.68595018798878, 0.032934484282284515, 42.547967471798984]",1259.7656250000002
81,"[-0.04274760607546725, -0.2529980440930633, 21.848978465069955, 30.562567516959497, 29.95461424175711, -50.32485615756291, 17.632905508682544, 28.899901883245313, 29.53765404491959, -16.148798884113297, 29.841940569567253, 34.634671128495576, -0.5644612665689515, 36.61132959247911, 0.11965652100214727, 43.350209938431874]",1309.814453125
82,"[-0.04568353128419217, -0.2436847402549559, 21.982615589817954, 30.62569775558426, 9.76400525166201, -27.55639296450715, 17.654579427726098, 28.368431718979277, 23.15246851754919, -11.141755631450646, 27.551660140291084, 35.24639980465273, -0.6644926334274128, 36.67894936645094, 0.1556146613777855, 43.42101878767983]",1248.47412109375
83,"[-0.04686043603032709, -0.238581077186896, 21.691264009656553, 30.45848663542824, 25.77849293766528, -46.9936683979228, 17.594906599226785, 29.425637869324305, 12.291687679440622, -30.012503694560664, 31.12408345962784, 34.921158111854524, -0.5955731884984354, 36.65010312374105, 0.03015301909940054, 43.04640663897218]",1276.5502929687502
84,"[-0.033828227534295, -0.2388108166029793, 21.664669419764838, 31.258867750903885, 30.746853530862495, -39.99978725542305, 17.69619174207659, 29.13552082356629, 22.401752329600683, -24.887999248204366, 28.215686266687005, 35.80543206153433, -0.3514510550348077, 36.832397973765914, -0.1638591052979031, 40.989380784926915]",1245.1171875
85,"[-0.05788353496729718, -0.2781809733613945, 21.310787249161283, 31.460445082908652, 36.79718438839493, -38.364183436663005, 17.7115872023248, 28.258050948163678, 24.700815267534715, -23.606602420861577, 33.15585110288805, 28.995430965753297, -0.777818959909564, 36.77576338634574, 0.23503513102911222, 41.00964772260384]",1216.1254882812502
86,"[-0.04273212619607007, -0.26413559196307534, 21.576614318362648, 30.561423361170878, 21.78833589367495, -61.85612018086948, 17.862185725505228, 29.5244443896244, 16.607082454925216, -0.3276588693664821, 32.919861190576796, 34.622962556294155, -0.5614613810116935, 36.69319231409828, 0.2640728073569344, 41.50821025619199]",1285.400390625
