,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
13,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
14,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
15,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
16,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
17,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11
18,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.0019531250000002e-10
19,1.1865234375e-09,1.1865234375e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
20,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.11328125e-09,1.11328125e-09
21,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
22,2.4755859375000003e-09,2.4755859375000003e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09
23,1.4648437500000002e-10,1.4648437500000002e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
24,2.2265625e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2509765625e-09
25,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
26,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09
27,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.904296875e-09
28,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10
29,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
30,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.865234375e-09,1.865234375e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09
31,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4169921875e-09,2.4169921875e-09
32,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09
33,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09
34,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09
35,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09
36,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.4804687500000002e-09,2.4804687500000002e-09
37,2.5341796875e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
38,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5683593750000002e-09
39,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09
40,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09
41,2.5e-09,2.5e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09
42,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
43,1.30859375e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09
44,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
45,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.412109375e-09,2.412109375e-09
46,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09
47,2.4560546875e-09,2.4560546875e-09,2.451171875e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09
48,2.2656250000000002e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09
49,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
50,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
51,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09
52,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09
53,2.0263671875e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09
54,2.28515625e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09
55,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09
56,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09
57,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.451171875e-09
58,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09
59,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09
60,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
61,2.373046875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.3388671875e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09
62,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.548828125e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
63,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09
64,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5585937500000003e-09
65,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09
66,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09
67,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09
68,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09
