,train_x,train_y
10,"[370.59073338730695, 485.4295930225503, 268.7356157042608, 269.3715851055411, 1701.1603635959261, 2494.0112900560334, 454.122036323434, 439.804232439463, 1189.929299282105, 227.54217835664224, 2481.6191629413515, 560.1716636784562]",441.0400390625
11,"[573.1234468697886, 536.4586365924625, 439.68589789785926, 269.4512652809416, 1642.2652337931752, 2307.0126399985934, 285.12143089091376, 640.9461605948841, 1306.0875372694436, 257.83446774287836, 2825.286414308785, 433.9280817846766]",5686.981201171876
12,"[538.9670423277009, 395.73005673159713, 344.3456454494726, 238.68542557352885, 1780.9859092655433, 2135.386374400166, 505.7462412321199, 381.34765475890106, 1076.1, 264.58566386040656, 2541.8291759828207, 516.4966067113523]",26707.763671875
13,"[527.3357000269712, 579.8196301480831, 557.9551456658598, 248.7837793861916, 1745.166949116542, 2529.9289306099604, 471.45846091175287, 552.9484064599363, 1144.1573072042256, 229.5091582102969, 2512.950255697776, 457.5232262648338]",7635.498046875
14,"[351.5820821680705, 182.7132633063194, 391.99215659516193, 282.6968505718066, 1689.5001529194165, 2040.3811819954356, 620.8303789435239, 281.3507819378937, 1222.6946108876043, 244.3718147456233, 2215.6938680998164, 377.4695144287448]",2499.57275390625
15,"[438.02335494163304, 592.8409084500106, 582.8922078141959, 277.78705358792786, 1645.6956950009746, 2195.5791837224433, 500.94621583822766, 315.57113064488897, 1317.5496207974893, 262.2385446020876, 2319.758223916323, 521.1059965630783]",116.02783203125
16,"[516.4048642920483, 564.3636300281968, 649.3691268227112, 279.82032044628073, 1685.2551750309494, 2284.0749657077417, 564.5951326882699, 464.1464889723333, 1228.5295706411764, 248.85742575103785, 2171.75, 332.00065855165894]",43.39599609375
17,"[329.2018111812754, 573.6588591825345, 295.8666722759099, 239.68045809603933, 1587.9038369164741, 2345.60414721104, 631.9256402264839, 420.0519099487325, 1220.2703738396292, 250.74732626682086, 2171.75, 644.1939839663349]",80.84106445312501
18,"[414.42095468255116, 391.6755304923796, 491.747048711282, 220.15, 1707.739003290804, 2187.3401377448463, 414.1926251630941, 479.9165110787562, 1186.3626727180883, 237.79591880378428, 2171.75, 278.1122483046173]",436.46240234375
19,"[563.4213512028136, 621.282752873263, 546.1268711294255, 254.64198190261513, 1811.8095691848796, 2112.7505251957855, 510.06863278536576, 597.2106162548348, 1210.7268867714029, 256.2404348194639, 2853.202235034495, 512.826540189827]",20562.561035156246
20,"[551.9907845261438, 655.0241609260429, 360.88259484762636, 243.54942725838325, 1661.3931540192636, 2444.498033312014, 472.28534969151286, 615.8402599407852, 1289.560350794073, 266.7458237413298, 2528.527757658382, 594.4259948497992]",33920.2880859375
21,"[490.71139805530765, 538.4106153996298, 452.0465235519416, 241.91225238343893, 1700.550151153023, 2072.965437415479, 432.59911194595225, 413.5950766373646, 1183.7034386743742, 235.59606411375267, 2185.234484966283, 498.10352585642534]",3912.6892089843745
22,"[529.7928703277877, 739.2025559494309, 503.9706008003914, 261.47986471286146, 1586.6176607793705, 2067.4486894739425, 595.2715125636997, 721.0764430511636, 1212.9147502525504, 249.57630657730007, 2278.687084232194, 252.51157157960162]",32.073974609375
23,"[537.23936519479, 422.9551484237736, 515.3204903589555, 229.7748039729266, 1590.219653709268, 2034.987139270594, 503.2421721874904, 518.5917242914223, 1361.726440483806, 249.64241711848234, 2461.2507647906373, 387.41988249124836]",302.06298828125
24,"[547.8381502354117, 552.5842892753682, 564.3932094828982, 241.84901019503837, 1608.4543794113126, 2291.25573369743, 422.6154853622607, 457.89024986129056, 1209.298468837168, 204.05788476888847, 2579.532930743377, 252.07833721888963]",308.868408203125
25,"[604.3270370155423, 421.6273479145223, 479.8545759609263, 255.81925073419401, 1790.1640581672223, 2295.3905309917845, 568.7030843925675, 546.2624079415609, 1268.405402365077, 245.5762315125617, 2456.303941577775, 558.744104520185]",1528.0761718750002
26,"[283.6162461883995, 608.8999546890691, 521.4536609637552, 255.55468257267532, 1750.7725863766254, 2308.9016404138492, 533.9387481279874, 508.0857254971627, 1247.2962419996295, 444.03491242915635, 2483.140661727891, 487.7078915192182]",591.705322265625
27,"[366.405763089437, 649.0399370476822, 523.7424343701457, 248.11590110646293, 1778.7599270379549, 2321.1082423568414, 382.43412585761536, 429.0351084656106, 1300.0867250764352, 68.44518730448533, 2474.4730960647503, 579.2657396391855]",640.07568359375
28,"[741.6541284213981, 356.7962420568568, 730.6528139720751, 251.85091033657775, 1642.2655231861586, 2349.9645990249205, 505.80597555841905, 427.7520462091876, 1199.0459341514804, 294.16147181703155, 2462.907390344514, 790.1298611440068]",102.9052734375
29,"[328.53662589722177, 253.89986622791918, 431.4338780810751, 256.78381628624965, 1680.5043391487122, 2288.2394225436688, 514.9038532867485, 915.9881772132543, 1231.866968537761, 199.5292345776588, 2475.4590931336174, 470.23692341107187]",115.47851562500001
30,"[624.1377385510027, 483.2981715248399, 374.29594077007044, 249.2151987820983, 1758.7295199806301, 2362.712166683986, 666.5404710207858, 96.51445132886003, 1290.981016885217, 272.38437179970356, 2490.3129719232197, 298.1015005254574]",278.25927734375
31,"[518.0306299003371, 733.1564478761986, 798.5742053562038, 255.97805528510176, 1711.0088667679543, 2357.2343708560147, 910.8443292018158, 631.1866400578397, 1274.2364553821483, 203.56519161131726, 2507.136343267496, 496.6699307920237]",82.82470703125001
32,"[458.91400607950806, 298.6692205568152, 332.7525077133363, 246.9046451292009, 1773.4911455434394, 2262.155297161635, 62.16383260761998, 431.60598266294664, 1283.3020257087794, 307.71686324654263, 2475.1920440403237, 691.8889741197569]",-13.0615234375
33,"[795.3570754876276, 766.5844973310777, 729.3660202480501, 247.26027637404445, 1786.2290445756648, 2273.0232880758504, 232.29300967948538, 656.5215737334023, 1295.5215236293743, 300.8958453390985, 2402.5967560941444, 425.42995468629147]",747375.4882812499
34,"[989.2894255134674, 912.5943659887671, 537.2196596308493, 243.07357827995122, 1804.292218323037, 2266.22949528331, 323.29582073894466, 577.0284444910016, 1269.048004193818, 294.44367885366285, 2398.1509583289194, 464.6918143447308]",903.3203124999999
35,"[624.8087343098524, 604.7683267415073, 936.7606781609073, 252.289254736656, 1777.9754880560354, 2303.7468990330653, 134.90517898140965, 759.3184207730636, 1320.3674813689017, 296.2407539166547, 2416.3256025815804, 388.6968035354579]",97.442626953125
36,"[585.4862806104089, 794.4639697579635, 481.22044232689865, 248.4062432771543, 1844.9824939901548, 2244.3686241064165, 256.8631295547521, 677.5692690623135, 1349.3221602022086, 303.3641891155878, 2415.5291995378893, 153.3228976797874]",1661376.9531249998
37,"[579.9813902970071, 825.1921063460786, 466.64952558171893, 248.14985544630764, 1861.5417170129604, 2237.126852754641, 236.1299270840769, 694.1051454406722, 1362.6473592960672, 309.00939576538553, 2408.9610822235613, 98.63071987130553]",1685485.8398437498
38,"[607.625750940581, 827.0903131986017, 505.14425069882145, 247.77010296374397, 1850.897537800293, 2239.4323557554453, 227.0105839153821, 692.88369018725, 1356.3828166281623, 310.1891513003999, 2405.3963344442786, 128.77583808426832]",1745605.46875
39,"[598.7385821574238, 810.7296621243122, 504.42335033980993, 247.79064924862047, 1850.7005937911124, 2223.020124671813, 218.9685791856417, 684.2154702977983, 1365.2533659950439, 312.700087702046, 2390.282923105602, 154.56437504636426]",1757202.1484374998
40,"[602.4159405694226, 817.637809630105, 479.02350550051307, 247.53372274742264, 1842.798107950506, 2231.076299718425, 221.75649028560483, 700.5724885680293, 1374.8665002368043, 311.52456594280426, 2382.106095719035, 111.13174909923545]",1866455.078125
41,"[583.7459342857214, 827.3168645888271, 484.3739329329806, 246.4592105577805, 1835.342762367357, 2226.2933199397785, 227.12419837027625, 686.0151298129839, 1372.9610296084286, 312.2410115896049, 2376.146596780868, 67.81004997631767]",1845703.125
42,"[583.7390414146, 833.6305202807162, 460.1918065895357, 247.97095647105786, 1834.3400774333782, 2226.5145514565606, 199.9026749705865, 722.6074447350412, 1373.7571791978205, 310.88858541438776, 2390.4618777139503, 105.96550852473386]",1999816.8945312498
43,"[567.4470628754685, 855.6391382738459, 449.6513742452509, 248.18957778674906, 1829.376959836642, 2226.486152955646, 192.3688077553982, 731.4779641178278, 1382.3956344411165, 316.97206617118917, 2409.8944730211424, 143.53673041503214]",2017211.9140624998
44,"[564.1304684666906, 866.5199220738015, 447.83370755509867, 248.83548686205802, 1830.3087316258443, 2228.401483921202, 183.22350943867087, 732.4097449399021, 1371.673047212555, 308.52168769751023, 2365.159397770481, 143.89938916549812]",1988830.5664062502
45,"[573.4249225440702, 849.8531105075007, 444.3942622992832, 247.09226184896835, 1831.4060287435034, 2221.096856811087, 197.59446813482708, 764.4747589566235, 1365.0614984321037, 314.95547420626946, 2398.4752322308314, 139.0080103683619]",1979370.1171875
46,"[583.8051969528804, 851.084529462758, 442.54762518553497, 249.76524354663968, 1829.1413961401795, 2224.842068091127, 179.6826770431261, 738.9384681461505, 1370.4012841558786, 325.90949724991515, 2402.711424225963, 101.09076841028435]",2169799.8046875
47,"[604.3061511575728, 855.6996272665112, 427.7133418843306, 250.84786655600269, 1826.9526735170361, 2220.0843244927046, 168.54389898085898, 731.6328026276776, 1361.7162411091917, 335.9658337036576, 2404.064394188382, 79.69865793448412]",2435607.91015625
48,"[631.4622527014932, 873.9172704632222, 396.4466234952593, 251.98733241781747, 1823.0956640577476, 2212.021960343966, 154.0880132549623, 705.4222519425401, 1351.4539424253403, 346.7221502115896, 2407.9319748752846, 73.5003964002498]",2634887.6953125
49,"[634.8224168584622, 877.002794419796, 373.2107185866897, 250.60059196014998, 1822.964411442874, 2211.158636988321, 119.889466379909, 685.615021182325, 1348.5851015663, 344.9483517725432, 2421.388168542104, 86.7446527946541]",2836608.8867187495
50,"[635.9409631192282, 872.4929312150293, 349.91291138212216, 248.88110682460868, 1822.9789994111475, 2214.4543718008895, 84.90062189090294, 669.3349289881976, 1346.2529584584097, 344.72583644203127, 2432.09079030847, 85.230208986829]",2807617.1875
51,"[638.6358263932192, 896.1069051253103, 363.36511933128986, 249.73391969867822, 1823.297957382075, 2201.6670035034754, 106.76219038026355, 668.108894599878, 1346.438516424289, 328.91084761124296, 2446.6435273428942, 100.79041241618836]",2880859.3749999995
52,"[629.7952212917058, 917.3666414132986, 364.24386334819735, 249.00581973606165, 1825.6477954001455, 2200.211628752199, 118.05336283995062, 652.879588422372, 1346.1953235826695, 346.7300275042435, 2442.189717417232, 119.33667009908329]",2820739.7460937495
53,"[642.0620671652, 904.5775744098554, 387.7621462845537, 250.25385788476797, 1820.7168128029111, 2197.0792109835197, 78.47750179090009, 685.1636140963333, 1354.3703001861222, 336.44242173630954, 2446.998204062096, 100.5188238006495]",2937011.7187499995
54,"[631.87518188007, 888.8878228178135, 397.1044292733576, 250.56214996997116, 1819.2742615532313, 2192.943789154195, 59.49143697523689, 670.0444996693129, 1337.111850896225, 337.34828629605516, 2452.1616480624984, 105.63203342928273]",2935485.83984375
55,"[643.6873260301187, 907.6878130758744, 396.9775031675568, 249.6243134028732, 1812.6791693013072, 2197.904886829595, 69.71978548673583, 678.6070451996727, 1338.8681510413303, 333.7428636302144, 2433.62760102065, 109.63631333890496]",3107604.98046875
56,"[651.2539696228001, 922.420377073761, 402.82185890314213, 249.10905039299325, 1801.7001762733917, 2200.769705462537, 64.87447043586391, 678.486737511365, 1329.0820573807616, 330.1441969561239, 2412.8218385287464, 113.99660459300917]",3339843.7499999995
57,"[659.9710830160252, 952.6707170048842, 400.3464050377663, 248.85306936839456, 1786.8893569007628, 2201.536023687838, 54.07660611547624, 669.1360619441284, 1319.582049297522, 324.2816824068439, 2395.174901119214, 122.11394660774073]",3652343.75
58,"[666.2585774524945, 990.2829172053774, 386.6697424751028, 249.26306428173064, 1771.2479509180469, 2200.4164886367184, 37.91068642118258, 657.2057635154589, 1314.703638913867, 318.1821757870707, 2383.3806416487564, 129.50770607220392]",3813476.5625
59,"[665.1038374696079, 980.2996532978703, 385.41179315601823, 248.6449686017086, 1760.1079085557353, 2188.249339035702, 35.96873231919006, 661.1671897313624, 1321.1115197242455, 319.6587709943665, 2364.667266911441, 135.6106154418961]",3885192.87109375
60,"[668.3984951332079, 1000.0, 395.66585516375983, 247.7016652266059, 1755.5910534953443, 2183.6633468179434, 36.10884755542002, 681.543540058167, 1302.1060334438298, 321.19162219510366, 2363.9228681717627, 103.12021049857557]",3970336.9140625
61,"[669.4057311358454, 1000.0, 407.4984318513981, 247.4940590259472, 1743.641844961762, 2194.323101206161, 48.87331061822003, 683.5602836316457, 1301.1444168725159, 328.2838536485283, 2388.8484860257568, 105.04172809080191]",3859863.2812499995
62,"[677.9702287594274, 1000.0, 386.75294410740537, 248.1567648332821, 1758.0449543278328, 2179.797117898789, 27.766946914149024, 701.727613197726, 1281.729247848197, 322.15757186514645, 2343.3997406586855, 129.59562295757803]",4069824.2187499995
63,"[721.6703349102202, 1000.0, 349.1979611043454, 250.1490622843705, 1753.7424507009894, 2156.5271107706353, 0.0, 703.6858345360308, 1283.4537922280306, 325.63114348272427, 2345.626410677866, 114.90497951277148]",4337158.203125
64,"[750.1456750073235, 1000.0, 350.48256728139546, 248.64065338650602, 1756.1317496661695, 2157.031166004111, 0.0, 691.9984792146191, 1282.459862183016, 336.33720395921625, 2349.2333748478386, 106.41653188982659]",4147949.2187499995
65,"[709.2990616296713, 1000.0, 308.2297511512342, 251.47332034236274, 1749.2029105818424, 2146.670175568959, 0.0, 727.7251860960145, 1280.5726115036482, 323.6015381426399, 2360.522893449956, 104.4073505474765]",3666992.1874999995
66,"[721.6725398907449, 989.8326231129424, 381.2848143856, 249.90436089399134, 1751.4278699506754, 2156.2973644756903, 0.0, 683.4020310956801, 1291.291413639161, 319.46911004193066, 2333.341531038381, 110.38621648307519]",4042968.7499999995
67,"[705.2083887578256, 1000.0, 358.0060526628556, 249.1273472470912, 1749.9904278769318, 2163.2872147186713, 2.242181631648617, 723.2463458244903, 1282.4010294659554, 334.16022254267705, 2371.460262829777, 104.60062021458435]",4257507.32421875
68,"[715.6382495814087, 1000.0, 352.63786519139825, 248.7784726004602, 1748.5979325494486, 2181.476881014896, 29.53476755780579, 708.84940329196, 1279.2980930557778, 320.21515560656, 2338.965349760979, 104.39214488209637]",4439697.265625
69,"[711.4873422428558, 1000.0, 351.12667222960187, 248.1200528111674, 1747.3742205540045, 2171.6441956017084, 49.611443185048515, 695.6377172810686, 1268.579557116041, 326.09416334157066, 2321.191736762025, 80.00865567834101]",4477539.0625
70,"[713.2076784702218, 1000.0, 350.5761048080217, 247.01079365426367, 1749.83883421829, 2179.74801929908, 17.247497799459804, 703.5792526066693, 1269.2877639382586, 322.7526488121392, 2295.877223235022, 73.37651372491483]",4362182.6171875
71,"[715.6444047930687, 1000.0, 351.9672694089508, 247.35944525964723, 1748.7563670001439, 2158.2154923542557, 60.414439538593506, 705.7272871497634, 1265.1583950442764, 310.43702167638963, 2336.0917365853797, 98.49141032713314]",4430541.992187499
72,"[717.1427498646701, 1000.0, 352.1016337634496, 249.57675550264935, 1749.1729690971658, 2167.212187052718, 64.48680904701409, 718.6404066853395, 1280.5326800855821, 332.62720560119067, 2316.77160648235, 90.31934098376706]",4615478.515625
73,"[718.8961899858899, 1000.0, 352.53465172344914, 250.4835110042502, 1748.5025391689119, 2162.997400374744, 75.86743742845896, 738.9147786894421, 1288.1420824237239, 337.6997653283817, 2290.9258892088405, 100.31972000067717]",4776916.50390625
74,"[720.6436649931774, 1000.0, 351.9866175603011, 251.89875434849617, 1740.4239746493, 2161.124663660461, 87.95755711205975, 772.9119441023406, 1289.8499438495012, 341.43846943354725, 2249.7765224664736, 124.12899240826312]",4830017.08984375
75,"[719.782881342919, 1000.0, 353.2753612738193, 253.8305518805402, 1744.496887783327, 2159.4919753493496, 82.87220165064853, 785.5874434739854, 1291.4850614284017, 328.58802262207183, 2250.550537681726, 91.8936445443944]",4814453.124999999
76,"[717.0135380219782, 1000.0, 351.48985851566994, 251.3975184605259, 1740.096316449669, 2153.628841797055, 89.98593413955953, 773.2981095571947, 1307.8082707002482, 335.1188010265851, 2249.9186219747653, 105.23462579327699]",4628906.25
77,"[722.2688108772272, 1000.0, 353.12196236348274, 254.1954825148426, 1747.3672423132366, 2166.8195917608973, 79.7281711847254, 779.4815719486126, 1273.1485535612821, 343.1581343604465, 2253.849613055842, 126.8955704193643]",4809570.312500001
78,"[718.3671350505983, 1000.0, 353.97882765820975, 252.51477498296305, 1738.9811675928106, 2162.4721029884686, 80.14775229694469, 778.9041927731699, 1279.5748698470625, 329.3889880464156, 2249.570266983301, 115.63848422139651]",4765625.0
79,"[726.5058131608632, 1000.0, 352.2139767505295, 253.0308610317803, 1755.6468567558468, 2171.435026054516, 90.75282606931411, 789.4379371219574, 1284.6084797495587, 347.1433187849293, 2249.7917259502815, 112.19887169964727]",4871826.171874999
80,"[722.0772397996964, 1000.0, 351.52589617785, 254.2179024741997, 1759.173803023258, 2167.466343155781, 100.25884347713104, 756.202409194438, 1284.6094278965534, 343.9220594938776, 2227.666971278939, 122.09933052228597]",4743652.343749999
81,"[726.8063475410257, 1000.0, 353.94222316521905, 252.60868536160814, 1751.3183440349044, 2170.0539893158425, 89.52236846634408, 831.7681964599759, 1283.833714922382, 356.8117558519164, 2274.7786803746253, 105.89008479862929]",5000000.0
82,"[724.0732657796517, 1000.0, 355.1017693718966, 252.18036188539452, 1751.6564263064263, 2167.31355339903, 98.94394866957798, 897.1695403572552, 1282.801588747607, 370.96302523288387, 2280.6641124707753, 101.95127886704967]",4891662.597656251
83,"[737.8715477502709, 1000.0, 355.7498006076941, 254.0403497647804, 1742.6757415372492, 2185.5064557611126, 113.01581955928127, 838.29225492386, 1284.863720282281, 363.13041648035943, 2286.3434093769406, 87.97987949517781]",5208129.882812499
84,"[746.4069112987964, 1000.0, 356.78525295509024, 255.11322876835166, 1733.3533974048219, 2197.0836900708764, 148.67123980621557, 839.6914452159787, 1282.678647285942, 368.9951171442324, 2289.38620535036, 63.93779776694852]",5228881.8359375
85,"[746.3730304486427, 1000.0, 354.35470044589397, 256.46343209669067, 1735.437294391448, 2195.922591073844, 142.83506900728506, 847.1856966093729, 1288.7992945171827, 364.2763244649034, 2298.560419118152, 97.78555839604861]",5357666.015625
86,"[753.3622275771805, 1000.0, 354.2285432144579, 259.28500903562355, 1736.1291115983508, 2201.380511088854, 153.71800014650785, 860.5970259764338, 1294.1737750459492, 360.14226202310795, 2306.8203046512476, 128.43519421957856]",5371398.92578125
87,"[745.0304755552318, 1000.0, 350.2854792828902, 260.5550428308888, 1732.8829276775741, 2199.644459554236, 147.30949786273328, 848.2147887322789, 1295.6580339402258, 378.24882207204786, 2304.936398949997, 119.31665779797832]",5207519.53125
88,"[755.9389636078274, 1000.0, 354.32313865729174, 256.66409528006614, 1736.8719646002705, 2200.7394057010506, 161.4662145161524, 873.8182303229676, 1290.4342391420098, 342.8671944533219, 2305.953988437965, 125.29866279146026]",5256347.65625
89,"[755.8441428857668, 1000.0, 365.87541192835477, 259.6062358720641, 1734.9622414172654, 2203.055650959273, 132.83174272777453, 862.669883425909, 1294.012677164315, 357.55562830737745, 2303.8031716930805, 104.42519624909711]",5635986.328124999
90,"[765.5162149747208, 1000.0, 376.73314139722004, 261.09586558116337, 1729.0899693761507, 2207.0249353820063, 126.81615839261971, 875.3822271669053, 1297.0786715654517, 358.79803718034304, 2306.916211436109, 101.38133103377922]",5812988.281249999
91,"[780.6638975674565, 1000.0, 383.22610027930915, 262.0152774208475, 1716.3054992189834, 2210.458066146293, 121.99428550644404, 896.2851844900762, 1300.2356789249802, 364.40900518120935, 2300.2759707837104, 105.12361448336608]",5473022.4609375
92,"[760.9740019480464, 1000.0, 385.58382195659044, 263.32801665585663, 1741.95164397585, 2215.78713449324, 131.66370010133798, 872.9790189440478, 1298.130945688636, 356.28736901461207, 2322.036158701224, 86.34334772388948]",5834655.76171875
93,"[765.090988478347, 1000.0, 385.95560474878465, 262.73316588884006, 1740.5574179895902, 2199.1797219309788, 137.32656228082266, 863.1360336245849, 1297.6722001627768, 360.0401203787231, 2318.1752290270156, 102.1449425881215]",5754699.707031251
94,"[757.8158906056907, 1000.0, 382.00603277271955, 262.9089220563109, 1739.392305259876, 2231.7144725065978, 122.12541505763832, 879.2648336340271, 1299.3822208412987, 353.3748754583706, 2312.7191137796053, 85.85250378176049]",5904541.015625
95,"[759.0769116850196, 1000.0, 383.90897380031754, 261.5198288324404, 1739.9573035096448, 2251.3627394049063, 126.39042419698913, 875.9504816922753, 1302.1151970280944, 360.1688422540826, 2301.5637294590565, 102.94135757471518]",5971679.6875
96,"[771.3327852164712, 1000.0, 381.80910715698695, 261.0434658201331, 1741.8562553891331, 2266.8990395542473, 121.71526847607647, 876.7878474662355, 1300.9576493073096, 365.5141889954641, 2316.2358446165326, 96.85335812652806]",6235046.38671875
97,"[791.5432577281274, 1000.0, 379.7565784625824, 260.3148638440818, 1745.1681345069628, 2299.7941622127687, 115.28824938110465, 881.4888398127898, 1300.0179863862413, 374.75525724497334, 2340.7684380419505, 83.19339473686253]",6373901.3671875
98,"[804.31329566366, 1000.0, 378.23994658197444, 261.5893529080525, 1746.809184149458, 2316.0267500746554, 112.05988889374795, 878.137183260593, 1297.8307008173447, 372.04701708006235, 2324.9325413916217, 71.29237824398352]",6221923.828124999
99,"[786.0520784464998, 1000.0, 381.8909991649026, 259.23335812182484, 1745.5643795851565, 2298.6714072766076, 109.0719875004674, 896.2166668053045, 1303.3108430205211, 384.7614249795689, 2379.2359700692828, 83.05754645360119]",6420898.437499999
100,"[786.3004428765992, 1000.0, 380.1481339190805, 260.06625707692365, 1745.2357514766682, 2290.0890803685797, 109.96245128126107, 893.5584324601206, 1314.2010355063867, 389.0833030289975, 2373.874874962569, 58.01708643566889]",6467285.156249999
101,"[784.5680629732274, 1000.0, 378.85230496382417, 260.3467172575105, 1743.2595701295465, 2305.767599086937, 110.77361333570609, 877.3967184178836, 1321.8313659921932, 375.37642299253326, 2393.4297700121274, 69.75153568249402]",6495971.6796875
102,"[781.290686221422, 1000.0, 380.070324643202, 260.40179150840464, 1742.4952642896121, 2320.939241368807, 118.79442746087639, 878.4088319943525, 1315.1932178142415, 380.4787208302244, 2393.4701699848847, 23.20249318664544]",6554565.4296875
103,"[779.826992027456, 959.1507430085928, 378.84189995522024, 260.7843935409392, 1744.7484944978705, 2332.767859191377, 112.29705720598898, 887.5624948845405, 1313.6179485536325, 377.78992792891427, 2391.386899368042, 2.5676457178786625]",6459045.41015625
104,"[779.2063987815376, 1000.0, 379.26921394131864, 261.4195117419054, 1742.9032604405984, 2343.753644112648, 113.39859156941205, 866.6319188559937, 1313.3531556864004, 397.7872724412254, 2394.727058937659, 40.51747591676481]",6673583.984375
105,"[778.3224483096832, 1000.0, 378.02812508559055, 262.3207380115327, 1745.11897317993, 2382.845637775436, 107.54873158115429, 868.1191923304366, 1314.5460688218232, 415.154602447243, 2388.8203881966106, 56.39421190726162]",6766357.421875
106,"[778.6966850143873, 1000.0, 378.9350619304819, 261.74788927186944, 1744.2065973768636, 2428.210508373915, 113.4284727700374, 886.8771086120363, 1323.9039206079613, 414.1425460613918, 2377.142528210389, 56.74785561981519]",6826171.875
107,"[781.0210891514771, 1000.0, 377.81954973410666, 262.8469333866505, 1746.5636047227915, 2424.951847714707, 130.4542273639501, 893.3843523399579, 1336.0519834040144, 420.87526884857124, 2394.000118369795, 64.48508137197996]",6794738.76953125
108,"[779.332624189341, 1000.0, 376.7392499769595, 262.5498589064889, 1746.0571512215417, 2444.9941914835126, 121.3846270726321, 904.6919966128818, 1317.073346889046, 410.0651078289282, 2394.7609330118426, 65.67707977663282]",6757812.499999999
109,"[780.5695021148182, 1000.0, 381.60977737941323, 260.81881475616325, 1743.4044355161705, 2429.768611163605, 124.65038366031571, 870.9686657037334, 1326.6748669865817, 436.23217765404274, 2375.779287055562, 59.86143980129632]",6846923.828125
110,"[780.7403507444233, 1000.0, 381.4666456398321, 262.03248921995237, 1739.9700797452988, 2424.13010334684, 116.80980151718717, 890.1585064491405, 1327.2127444719372, 447.8660547301245, 2380.2216543362824, 55.19976821930152]",6687011.718749999
111,"[780.6781771122094, 1000.0, 380.49645930717935, 259.8587871110479, 1750.0359266234118, 2446.2206379954114, 124.32884929368812, 850.4085752732606, 1331.594093095132, 412.58149403107205, 2372.0929460014463, 59.93558150525008]",6915283.203125
112,"[780.2492724293443, 1000.0, 374.7389653079146, 258.92754946676905, 1753.3478389135544, 2452.1238210520596, 123.30581163563573, 849.6782514632774, 1335.2792481785434, 419.02366704117753, 2368.584663380549, 54.94147615872879]",6908264.160156249
113,"[780.6131056879925, 1000.0, 382.70820294933156, 260.5249622619418, 1756.9847024417552, 2453.2001673710683, 122.7206130121097, 855.2358239863095, 1332.9666458680856, 416.72117382518115, 2368.0573286484287, 46.0785509189114]",6888732.91015625
114,"[781.5498933005068, 1000.0, 376.3757509198535, 260.3430306398502, 1752.5046252214113, 2446.2808677598514, 133.56413782551027, 844.4258895445004, 1325.7181029322714, 415.7624892760678, 2368.1603972203534, 66.74046682014838]",6906433.10546875
115,"[782.2852740432091, 1000.0, 377.6276837182201, 260.7555425763028, 1749.5935215833993, 2465.3089368837555, 121.52639031440121, 837.3040730352975, 1336.4558186317895, 409.59375812327, 2370.0799068101232, 68.72740128028106]",6904296.875
