,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06
68,4.1552734375e-06,4.1552734375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
69,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.51171875e-06
70,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06
71,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06
72,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.5458984374999994e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06
73,4.658203125e-06,4.658203125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06
74,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06
75,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06
76,4.692382812499999e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06
77,4.53125e-06,4.53125e-06,4.53125e-06,4.53125e-06,4.53125e-06,4.53125e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.9609374999999995e-06
78,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.912109375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06
79,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06
80,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06
81,4.658203125e-06,4.658203125e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,4.9853515625e-06,4.9853515625e-06,4.9853515625e-06,4.9853515625e-06
82,5.009765625e-06,5.009765625e-06,5.009765625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.9267578125e-06,4.9267578125e-06,4.9267578125e-06,4.9267578125e-06
83,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06,5.3564453124999994e-06
84,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06
85,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.483398437499999e-06,5.483398437499999e-06
86,5.1953125e-06,5.1953125e-06,5.1953125e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.3662109375e-06,5.4931640625e-06,5.4931640625e-06,5.4931640625e-06,5.4931640625e-06
87,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.361328125e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06
88,4.9609374999999995e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.234375e-06,5.3515625e-06,5.3515625e-06,5.3515625e-06,5.3515625e-06,5.3515625e-06
89,5.2978515625e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.6249999999999995e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06
90,5.6591796875e-06,5.6591796875e-06,5.6591796875e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06
91,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.2734374999999994e-06,5.2734374999999994e-06,5.2734374999999994e-06
92,5.3271484375e-06,5.3271484375e-06,5.3271484375e-06,5.3271484375e-06,5.3271484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.9521484375e-06,5.947265625e-06
93,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06
94,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06,5.9716796875e-06
95,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06,6.03515625e-06
96,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06,6.3037109375e-06
97,6.318359375e-06,6.318359375e-06,6.318359375e-06,6.318359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.396484374999999e-06,6.396484374999999e-06
98,6.3623046875e-06,6.3623046875e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.2548828125e-06,6.2548828125e-06,6.2548828125e-06,6.2548828125e-06
99,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06,6.4697265625e-06
100,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06,6.4550781249999996e-06
101,6.440429687499999e-06,6.440429687499999e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06
102,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.572265625e-06
103,6.5771484375e-06,6.5771484375e-06,6.5771484375e-06,6.5771484375e-06,6.5771484375e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4453125e-06
104,6.4160156249999995e-06,6.4160156249999995e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.669921874999999e-06,6.669921874999999e-06,6.669921874999999e-06,6.669921874999999e-06
105,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06,6.8212890625e-06
106,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06
107,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06
108,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.772460937499999e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06
109,6.7675781249999995e-06,6.7675781249999995e-06,6.7675781249999995e-06,6.7675781249999995e-06,6.7675781249999995e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06
110,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06
111,6.7578125e-06,6.7578125e-06,6.7578125e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06
112,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06
113,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06
114,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06
115,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06
116,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.918945312499999e-06,6.918945312499999e-06
117,6.9287109375e-06,6.9287109375e-06,6.9287109375e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.9335937499999996e-06,6.9335937499999996e-06,6.9335937499999996e-06,6.9335937499999996e-06
118,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,6.962890625e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06
119,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06
120,7.104492187499999e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06
121,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2265624999999995e-06
122,7.231445312499999e-06,7.231445312499999e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.953125e-06,6.953125e-06,6.953125e-06
123,6.796875e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06
124,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06
125,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06
126,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06
127,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06
128,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06
129,7.314453124999999e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06
130,7.3828125e-06,7.3828125e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06
131,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06
132,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06
133,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
