,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
25,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11
26,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
27,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11
28,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
29,1.435546875e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10
30,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
31,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
32,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.748046875e-10
33,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10
34,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.376953125e-10,1.376953125e-10
35,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10
36,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11
37,2.0361328125000002e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
38,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0361328125000002e-10
39,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0654296875e-10,2.0654296875e-10
40,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10
41,1.796875e-10,1.796875e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10
42,1.484375e-10,1.484375e-10,1.484375e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10
43,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10
44,2.6464843750000003e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10
45,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10
46,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10
47,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10,2.6806640625000003e-10
48,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6318359375e-10
49,2.79296875e-10,2.79296875e-10,2.79296875e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8271484375e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10
50,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10
51,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.67578125e-10,2.67578125e-10
52,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
53,2.9492187500000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.9931640625e-10,2.9931640625e-10,2.9931640625e-10,2.9931640625e-10,2.9931640625e-10
54,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10,3.0810546875e-10
55,3.4863281250000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10
56,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10
57,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10,3.5595703125e-10
58,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10
59,3.1835937500000003e-10,3.1835937500000003e-10,3.1835937500000003e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10
60,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10
61,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10
62,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.583984375e-10,3.583984375e-10
63,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10,3.4228515625e-10
64,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10
65,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10
66,3.5400390625e-10,3.5400390625e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10
67,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10
68,3.6767578125e-10,3.6767578125e-10,3.6767578125e-10,3.6767578125e-10,3.6767578125e-10,3.6767578125e-10,3.6767578125e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.6962890625e-10
69,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10
