,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,5.3818359375e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09
31,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09
32,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09
33,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.977050781250001e-09,6.977050781250001e-09
34,6.977050781250001e-09,6.977050781250001e-09,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.287451171875e-08,1.342236328125e-08,1.342236328125e-08,1.342236328125e-08,1.342236328125e-08,1.342236328125e-08
35,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09
36,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09
37,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.82080078125e-09
38,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09
39,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09
40,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09
41,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.6601562500000001e-10
42,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09
43,4.17333984375e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09
44,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.91064453125e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09,8.8623046875e-09
45,8.749511718750001e-09,8.749511718750001e-09,8.749511718750001e-09,8.749511718750001e-09,8.749511718750001e-09,8.749511718750001e-09,8.749511718750001e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09
46,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09
47,3.0776367187500002e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09
48,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09
49,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09
50,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.52587890625e-09,6.52587890625e-09
51,6.52587890625e-09,6.52587890625e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09
52,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09
53,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09
54,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.9448242187500004e-09
55,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10
56,2.3974609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09
57,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.003857421875e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08
58,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,1.00224609375e-08,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09
59,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
60,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08
61,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08,5.966796875000001e-08
62,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.1943359375e-08,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11
63,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.694140625e-08
64,2.6216308593750002e-08,2.6216308593750002e-08,2.6216308593750002e-08,2.6216308593750002e-08,2.6216308593750002e-08,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,4.36669921875e-09,4.36669921875e-09
65,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,1.786962890625e-08,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
66,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08
