,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11
17,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7333984375e-10
18,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10
19,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.3229003906250001e-08,1.3229003906250001e-08,1.3229003906250001e-08,1.3229003906250001e-08,1.3229003906250001e-08,1.3229003906250001e-08,1.3229003906250001e-08
20,4.3798828125e-07,4.3798828125e-07,4.3798828125e-07,4.3798828125e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.3701171875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07
21,4.35546875e-07,4.35546875e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.5048828125e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07
22,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
23,3.2226562500000004e-11,3.2226562500000004e-11,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
24,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10
25,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,-2.392578125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
26,7.1240234375e-07,7.1240234375e-07,7.1240234375e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07
27,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,6.528320312499999e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07
28,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,7.382812499999999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07
29,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
30,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.8798828124999998e-06,1.8798828124999998e-06
31,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06
32,2.216796875e-06,2.216796875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06
33,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.275390625e-06,2.275390625e-06
34,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06
35,1.416015625e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06
36,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06
37,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06
38,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06
39,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06
40,3.8574218749999995e-06,3.8574218749999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06
41,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06
42,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3505859375e-06,4.3505859375e-06
43,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06
44,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06
45,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06
46,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06
47,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06
48,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06
49,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06
50,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8779296874999995e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8144531249999995e-06
51,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06,5.1464843749999995e-06
52,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.302734375e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06
53,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.1611328125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06
54,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.4589843749999995e-06,5.46875e-06,5.46875e-06
55,5.44921875e-06,5.44921875e-06,5.44921875e-06,5.44921875e-06,5.44921875e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8203125e-06,5.8447265625e-06,5.8447265625e-06
56,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06
57,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.7373046875e-06,5.7373046875e-06
58,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.5908203125e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06,5.83984375e-06
59,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06,5.8251953125e-06
60,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.8105468749999996e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.029296875e-06,5.01953125e-06
61,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,5.004882812499999e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1767578125e-06
62,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2158203125e-06
63,6.230468749999999e-06,6.230468749999999e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1669921874999994e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06
64,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.313476562499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06
65,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.50390625e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06
66,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.6455078124999994e-06
