,train_x,train_y
15,"[453.7808425455101, 502.45300778433403, 576.02050482698, 268.24232942434367, 1593.5116703425672, 2250.3654065924447, 588.878718685941, 459.63985777603125, 1084.4838163445268, 236.82737663902336, 2503.0440697645336, 403.50068110369887]",30.517578125000004
16,"[562.8697473081131, 481.1207169477461, 685.6170961800472, 262.51768890950086, 1621.2191577293233, 2451.8493930433006, 552.2114331840297, 669.6531508580351, 1305.1060400649724, 238.73256763477698, 2386.2279855413835, 528.2944411427912]",39.00146484374999
17,"[605.0494413804873, 464.0743522843034, 524.0906747705776, 244.2996447284015, 1542.434731880156, 2268.641983977094, 458.94464165789566, 528.3654289000964, 1148.3225502927955, 288.9404580736998, 2171.75, 666.6436081269096]",147.186279296875
18,"[359.71582683703764, 515.0530275588385, 541.8174826609297, 268.1232481526236, 1622.5670156416136, 2062.598371556319, 444.8499765467575, 517.2515026428202, 1347.5653620314395, 236.5251202440087, 2290.773616905879, 434.28477196572004]",98.57177734375
19,"[497.12510953704947, 516.1735908003641, 472.24806214031037, 272.69471089711226, 1745.812585935281, 2356.75580161156, 358.78044856813653, 496.7959492096823, 1294.195840436221, 239.5336110728696, 2396.3356801471077, 485.1818727881199]",4821.22802734375
20,"[482.4731174155037, 625.1300650084395, 576.0238538906727, 253.3211004995698, 1876.938385298859, 2149.14942618285, 431.401429140831, 497.5320570267975, 1168.2581277126567, 282.6878971627578, 2495.8799707638555, 577.8656241369235]",437042.236328125
21,"[591.890835519322, 372.61748585172677, 426.00633668282956, 270.61579280249157, 1779.9445311560198, 2225.8861429575395, 467.43013084385046, 443.9079909349578, 1455.9, 243.82675746240366, 2707.2330419782134, 424.067644815333]",758270.263671875
22,"[456.582539356277, 493.48727673711903, 398.4353434694758, 255.3314974569052, 1618.995810385075, 2176.0139056525013, 638.880711461777, 551.1608593865972, 1100.3551211719387, 235.73879681371926, 2710.8776098709777, 480.8580541870991]",587.95166015625
23,"[426.66214177800725, 441.04415374598796, 433.96124109258614, 255.74900829563583, 1447.55, 2445.466169783368, 520.2224549709749, 604.2357195876673, 1264.3948644259349, 259.9106988097357, 2377.483642048356, 555.2144719289408]",468.68896484375006
24,"[525.0327869492786, 699.3851404245629, 533.9549989249666, 243.160077328389, 1778.400207194287, 2414.57750420669, 489.8812351156745, 578.6487656052684, 1091.6362682363454, 236.94703736874982, 2624.038758943139, 470.3271178029795]",353.02734375
25,"[628.9963238842392, 351.5970987253924, 421.49276126831523, 268.6277404832491, 1821.7602565622426, 2179.63580016984, 448.93961235146026, 432.4991266499334, 1455.9, 250.59309519667534, 2749.958717604423, 434.68677299351964]",551.7578125000001
26,"[580.9632496505728, 375.5392512526808, 423.0715008645097, 271.84651948111775, 1764.2638636617066, 2246.640355230412, 471.62795483303745, 446.66494052680457, 1455.9, 240.34479407993192, 2696.6423978133944, 416.80248690108226]",724914.5507812499
27,"[602.3889439349394, 326.18869755222715, 422.49595951417086, 271.1892456941589, 1771.8129982277103, 2178.895158294354, 479.69545509804203, 433.0122810098934, 1455.9, 247.33449688473561, 2748.830373802408, 414.43089779807156]",709716.796875
28,"[584.8922063594324, 374.1189046293232, 443.5959694630188, 269.5941512497601, 1770.1867182041149, 2200.808997905862, 458.0489181758661, 451.45405541718844, 1455.9, 246.24774865960447, 2683.7357083363368, 432.0624396373701]",774169.921875
29,"[620.7610693612559, 402.82102842699646, 437.994947225447, 268.53773872052363, 1773.5277490400997, 2240.7118456174558, 387.32208423234965, 478.60986614322195, 1455.9, 221.97079345870884, 2699.4852782835096, 414.6221884606833]",888824.462890625
30,"[658.7686986994172, 392.3227506094409, 442.65369342461275, 262.17834116271206, 1773.1945111048192, 2283.5734788975137, 352.2670743301428, 493.4002669112063, 1455.9, 237.34223895781057, 2705.344474258601, 395.6416504837819]",1802978.5156249998
31,"[685.968654285683, 387.0098078277627, 446.4236598493717, 258.46881934429507, 1770.0307414438223, 2306.7630568721124, 319.34229279486686, 506.9138883636056, 1455.9, 241.81671325360728, 2711.78706535628, 381.4358289127824]",2156982.421875
32,"[696.271804894338, 340.1794357582502, 426.91269779236677, 257.2824063507576, 1767.4991677454905, 2340.407050851454, 348.22865236880455, 487.68952577589937, 1455.9, 265.89373575557465, 2735.3656100913095, 361.7604103171909]",2065429.6874999998
33,"[693.6612453936308, 436.9129717648707, 416.3674725244538, 256.5022753123293, 1771.0524402211124, 2307.420068924257, 338.6884094042615, 509.60316346353915, 1455.9, 242.15316522060465, 2695.6019879943965, 334.26056772842884]",2251281.73828125
34,"[716.7297900614833, 397.27847008789007, 460.9075598605438, 255.41233817756424, 1773.4599942086609, 2312.526214130367, 381.1910421449074, 552.7135887966667, 1455.9, 234.82665959790978, 2682.7189221691165, 349.5804426666208]",1431884.765625
35,"[672.8621907594056, 465.6964836210831, 392.81117331688927, 252.92795571724392, 1768.688634800169, 2312.0067385991324, 325.98914226116904, 466.85580230771615, 1455.9, 267.5161116518718, 2724.4691723695596, 326.81804046038883]",2438964.8437499995
36,"[685.1280339752923, 435.59243956409375, 355.41738850587757, 253.3984278580397, 1773.9795305039727, 2325.8528593399556, 321.5515658933551, 456.31815496727893, 1455.9, 285.4086828641426, 2673.8725772611037, 301.5569408935245]",2353515.625
37,"[691.4487295834087, 520.5559943527601, 410.98860015085995, 255.11360237967935, 1771.7852862375719, 2365.395559997791, 323.31128411241184, 469.40305512453165, 1455.9, 277.43388299753474, 2747.543622649166, 292.16337874931924]",2954101.5625
38,"[704.520768469102, 568.6549650325119, 417.9141791680111, 260.8426876855738, 1771.8648694629376, 2398.6561287929944, 314.4760067965761, 465.88957249863176, 1455.9, 276.65777444930677, 2778.0788522745506, 255.70836976623966]",3351440.4296875
39,"[696.2691566132444, 617.2566811625884, 397.65648329496514, 260.46281080668405, 1772.4270262546052, 2473.0605777495193, 308.69285959795695, 463.6660199800354, 1455.9, 269.8131165113959, 2804.789379052855, 233.0755048484198]",3662719.7265624995
40,"[717.5964856456739, 671.6294682876941, 447.45144679902546, 259.06204578173146, 1778.3270451094086, 2505.137950514304, 309.2836191575792, 501.2693388526303, 1455.9, 284.3581834928428, 2834.6170142826004, 177.98055538654643]",4227294.921874999
41,"[767.8160342024752, 758.4973564694448, 504.0913281497636, 256.6311216377832, 1781.4960905044518, 2562.2020231780843, 303.9302364744786, 513.3444330975144, 1455.9, 310.5595880208018, 2854.6568875626817, 149.8896107001977]",4163818.359375
42,"[676.053317198378, 677.4567363715859, 479.7004921891852, 257.7958323902902, 1786.7110609831811, 2530.7942108479, 307.7116643388182, 555.4707591199223, 1455.9, 296.11579385181864, 2877.9930548958114, 95.00536484594356]",4304504.39453125
43,"[773.3170595863287, 702.4448675230522, 437.95834814766727, 257.1391778917311, 1790.113730517485, 2505.2603226888923, 312.2974142228901, 541.76697897988, 1455.9, 276.75897002118353, 2898.5640730384125, 104.65102654297013]",3803100.5859375
44,"[669.4229598509087, 727.1306532213457, 531.2114012980368, 260.0067401499095, 1772.9890076524566, 2561.2205231630023, 311.4931502393089, 525.0724965249176, 1455.9, 295.56343972348714, 2797.765374006068, 106.72967627723041]",4201660.15625
45,"[673.4611777008927, 722.928965896877, 476.7513266598044, 260.79214526541716, 1781.556373899819, 2546.3272552486783, 304.8264822138002, 578.2476868075521, 1455.9, 323.8334750301536, 2850.7441090200546, 195.64306142294686]",4969482.421875
46,"[648.3424187047472, 739.4015606557182, 446.0573944161092, 262.4414990864169, 1767.5535407859852, 2535.475677352394, 303.8773553753258, 619.3834856048111, 1455.9, 347.13115033145357, 2892.1725666195575, 214.6610507272635]",4417419.433593751
47,"[646.6237239675597, 746.5000188128101, 490.43811342157386, 262.92997566854416, 1798.1167021240253, 2572.560054150156, 297.85092385814124, 588.553956356744, 1455.9, 314.2472450426202, 2819.796044629135, 239.6071813664431]",4449462.890625
48,"[689.0246065711577, 675.8576440774657, 435.5510647540242, 262.5134916769935, 1782.5020163885395, 2586.0748744740945, 312.40570632154913, 579.4054006717832, 1455.9, 336.1373707628529, 2824.9857287935106, 193.1128333101072]",4580078.125
49,"[690.6987819516529, 684.4246405874884, 506.16297878944914, 258.56218049821166, 1774.7294163065653, 2525.145738140823, 282.5291647419685, 591.7495649838157, 1455.9, 323.3107606450659, 2839.2983552604114, 195.64328176576507]",4880676.269531251
50,"[660.3392745682723, 766.3722990211284, 432.4567428579967, 258.9779960642212, 1780.6896528303732, 2515.3328222767605, 268.0944680742154, 565.9846548166247, 1455.9, 323.4112014672583, 2844.3278322591277, 198.04103882903973]",4833984.375
51,"[667.359635540052, 712.6461504278411, 516.0327591956144, 260.1381451548674, 1779.176377879454, 2555.7403379078546, 277.4994224656248, 562.1379328984716, 1455.9, 318.03894176295614, 2907.3715424069205, 215.73603690525906]",5069580.078125
52,"[663.6563588504409, 735.666371442963, 484.1551314736712, 258.40460864295324, 1777.0376124462448, 2590.6822510988536, 294.3914553888933, 578.7478873900114, 1455.9, 307.1600100544908, 2901.122937365875, 230.3050071223657]",5240173.339843749
53,"[690.8387430052753, 758.180389519937, 469.1023197818405, 260.1062584918258, 1774.3938642337203, 2602.036100163853, 283.4438945549383, 590.9601578504197, 1455.9, 296.0877362046148, 2914.3801924208237, 220.27287451347647]",5280761.718749999
54,"[692.822747789386, 781.9274810915379, 478.2055916229167, 259.3720691520615, 1775.2700971475078, 2547.183548791041, 296.0820543877471, 590.1327033878949, 1455.9, 300.14495584896383, 2938.25, 247.29082934018638]",5455322.265624999
55,"[702.6590148868462, 834.1108649269942, 490.30595313884396, 258.1872791931704, 1774.4635572603077, 2578.6893480124454, 295.748718412596, 582.4138983591582, 1455.9, 310.8812275969128, 2938.25, 290.7604840358012]",5750732.421875
56,"[693.7215951709792, 906.5757242507857, 538.3540102062585, 256.3137191687373, 1781.0672462040848, 2619.7062131874964, 300.1180611985091, 585.9929981900639, 1455.9, 324.7721446222293, 2938.25, 297.42796569146157]",5712890.624999999
57,"[694.1734084546428, 898.9472373272387, 515.9493290602563, 258.2553383514753, 1769.4096943736574, 2612.119521263458, 302.2512775745027, 558.9256058833693, 1455.9, 315.21023393515316, 2936.8125146001107, 347.3970493657831]",5686035.15625
58,"[703.036280883292, 852.0846673323304, 471.58134518700683, 256.8047810273698, 1782.8538746637937, 2615.0273012586636, 289.3034945949057, 578.5226928659682, 1455.9, 322.4982017831871, 2938.25, 357.59476792202264]",5746459.9609375
59,"[701.7369192932531, 855.1941659172886, 548.4408754504976, 257.0441370012057, 1776.906133238395, 2597.711290576937, 280.90684191139763, 590.8829546597923, 1455.9, 312.3605262089604, 2938.25, 355.9855862622557]",5813903.80859375
60,"[704.4125896320439, 830.7411557503202, 556.5544633155367, 257.9782445263103, 1777.7996548805218, 2619.7616541416746, 312.6436567587454, 591.4400080287099, 1455.9, 320.71109527959914, 2938.25, 356.8852032370673]",5224609.375
61,"[697.473970126853, 961.2448350036788, 497.7513952141972, 251.95381744531394, 1772.4965287371529, 2566.766492315245, 277.23683501412825, 567.0573985806765, 1455.9, 313.11237756363147, 2938.25, 321.8560954869863]",5949096.679687499
62,"[701.5408426614824, 984.0993266453288, 506.58314757109196, 258.4472137377589, 1777.063059517359, 2560.378344105855, 277.49579899750336, 567.9102612247176, 1455.9, 317.2663116209831, 2938.25, 324.60038536393404]",6253967.28515625
63,"[707.1801142297974, 1000.0, 503.25175487206155, 258.39795655843045, 1781.7705284102844, 2550.1131425452922, 273.9097342523035, 561.628802810638, 1455.9, 296.0479031792854, 2938.25, 340.3977827728428]",6163330.078124999
64,"[718.5300452896911, 1000.0, 501.8627194807308, 258.76167069428266, 1776.332259646154, 2535.713239872415, 268.15174809408694, 568.2313844170424, 1455.9, 331.2906606275815, 2938.25, 346.4536575082738]",6354980.468749999
65,"[718.9979559612088, 1000.0, 505.0408156458432, 258.40919488828774, 1772.4311883598432, 2585.297092989818, 255.0704194532941, 564.8716425948173, 1455.9, 334.5269105518687, 2938.25, 341.0596661034542]",6598510.742187501
66,"[716.2719565429885, 1000.0, 494.2806630809651, 257.70098120078086, 1765.0616844476097, 2605.558916738159, 226.20983600605462, 565.0881628506382, 1455.9, 342.0098534158435, 2938.25, 362.95396654855534]",6708374.0234375
67,"[720.5910887911967, 1000.0, 539.5685954370873, 256.7540598475493, 1776.3606152644838, 2599.6129678702487, 218.7342669224687, 553.1409936941021, 1455.9, 351.37545763441494, 2938.25, 346.2392573173375]",6781005.859375
68,"[735.875803958762, 1000.0, 524.7016497658602, 256.7346660122035, 1775.6089368638295, 2602.884935987759, 211.76688786041035, 586.1729054585458, 1455.9, 342.63904054737645, 2938.25, 332.44514936629486]",6736145.019531249
69,"[726.1483980325428, 1000.0, 552.7931331499008, 257.3326696138406, 1764.149910779475, 2573.398533189681, 210.1640551267825, 558.7231803989562, 1455.9, 331.847141675514, 2938.25, 335.691918648977]",6832580.566406249
70,"[733.8223717476476, 1000.0, 511.44910594040783, 257.12649126989686, 1772.1212438018454, 2582.47105296808, 204.20969123220374, 541.7095906350675, 1455.9, 325.5083223237087, 2938.25, 335.3071930351725]",6740112.3046875
71,"[741.3758037422291, 1000.0, 565.2129896942431, 256.7547340306154, 1761.9574647864072, 2604.1493516744176, 209.16412381262745, 554.7103458762944, 1455.9, 342.13430156002073, 2938.25, 368.0204980747401]",6827392.578124999
72,"[734.2299078907394, 1000.0, 575.8472210082722, 259.40260565607986, 1770.7135911929752, 2605.0560033688384, 201.1403566893439, 560.0471649443097, 1455.9, 334.77983208570896, 2938.25, 368.99917671983945]",6734619.140625
73,"[740.8940984863657, 1000.0, 548.9481387831121, 258.06314566829474, 1760.6840169131503, 2592.5279842822083, 209.356127992433, 552.916698580406, 1455.9, 361.36621785352173, 2938.25, 325.8686532373026]",6961975.097656249
74,"[746.9465819813596, 1000.0, 547.8756510693471, 257.8821754749923, 1758.0345278528825, 2556.072145205859, 198.20061767212766, 555.7174536608452, 1455.9, 400.3187472913776, 2938.25, 345.4449256429304]",7230834.960937499
75,"[752.696905905669, 1000.0, 553.2162848396424, 257.3981883174509, 1748.9212454493738, 2557.3902322631798, 170.17343645172542, 554.5410078339061, 1455.9, 468.37712269585256, 2938.25, 376.70706063334666]",7475585.9375
76,"[761.2558446317404, 1000.0, 525.0539034319663, 259.66382984335723, 1736.1764693887433, 2559.5509962426872, 177.1764360416522, 550.7170141941808, 1455.9, 500.0, 2938.25, 394.7014796693144]",6802062.98828125
77,"[744.6468390091017, 1000.0, 579.3793212865216, 256.5130542273132, 1761.6977379652883, 2554.1880798196726, 136.48345575306357, 543.6624038415374, 1455.9, 498.2233886433822, 2938.25, 378.7081801545666]",7035827.636718749
78,"[743.2761155688354, 1000.0, 566.7280668987117, 255.59898788977338, 1747.512501227652, 2550.2656173431315, 155.54838512263052, 593.06818260715, 1455.9, 442.7274107098663, 2938.25, 384.3809626454618]",7354431.152343749
79,"[730.9738589741078, 1000.0, 560.8670915789808, 255.54038442784466, 1750.425449379859, 2563.319255531516, 176.0516948140971, 528.831083955746, 1455.9, 461.21879584406975, 2938.25, 388.76365628480846]",7285766.601562499
80,"[759.5263027204455, 1000.0, 557.9637233909608, 255.94243596600492, 1754.5963933822368, 2566.190237014857, 180.67353164205267, 589.9116223139772, 1455.9, 480.3647134087471, 2938.25, 381.4913190132683]",7426452.63671875
81,"[753.6646291842396, 1000.0, 546.1312486847364, 257.95941396738596, 1755.4989967193953, 2561.200787855111, 165.87492711463736, 577.9334741440294, 1455.9, 453.0068761466214, 2938.25, 423.985983713308]",7580566.40625
82,"[752.9038974580616, 1000.0, 549.4693642279308, 258.2383519414308, 1754.7288046678168, 2569.8074006328948, 164.8129883708605, 581.4333317922652, 1455.9, 455.0665305404343, 2854.539913491344, 420.2131209720679]",7542419.433593749
83,"[742.2436724689411, 1000.0, 560.2569792833478, 259.94847313700495, 1754.3521379190108, 2585.509113855622, 169.00020185115994, 602.452993417191, 1455.9, 464.3726260412599, 2928.951924748609, 415.04789810704153]",7570190.429687499
84,"[754.0599781810835, 1000.0, 568.5747169163476, 259.60551398985746, 1753.2249433854556, 2533.9314608029695, 171.21668834665897, 589.7219926205804, 1455.9, 463.9712416848197, 2914.640770732152, 450.17543864644074]",7585449.21875
85,"[741.8039660902776, 1000.0, 545.5743769140445, 259.06873638117156, 1755.779118996884, 2522.7876565175493, 168.3045180155737, 612.3033021211007, 1455.9, 471.0546699623942, 2909.2602618619526, 418.4348147715205]",7570800.78125
86,"[762.7401727310555, 1000.0, 554.6877955831758, 260.3137256136661, 1754.448455915803, 2544.9371295986084, 160.33227637775852, 615.3283717915336, 1455.9, 456.99449474620076, 2916.15920452616, 416.37465038113703]",7555236.816406249
87,"[749.6975873734476, 1000.0, 552.6990693535892, 258.4274202217782, 1753.7331053596386, 2560.168687199105, 167.37535803276543, 617.9216234982284, 1455.9, 464.9126616996803, 2916.8805464150682, 465.49036880847615]",7599792.480468749
88,"[749.8243447811799, 944.4869484175688, 554.9531285362326, 258.91424751917344, 1754.0569623375247, 2553.239892831423, 167.5752976538358, 600.9601009480045, 1455.9, 463.54785013200365, 2915.8558465827955, 437.98068396904847]",7508850.09765625
89,"[747.1196998192687, 1000.0, 557.6844588049771, 258.89202653580185, 1753.9743364791525, 2551.5318988453114, 175.1316311329018, 617.9439750457831, 1455.9, 450.0639031987931, 2906.7216745467326, 432.5090361928097]",7539062.499999999
90,"[751.354427251248, 1000.0, 544.9290861033124, 260.3023434674729, 1756.009873639235, 2557.1309596880005, 164.8222315094655, 575.6829467190113, 1455.9, 482.7594717640654, 2919.517838353763, 470.14206831863555]",7626953.125
91,"[746.5146776959219, 1000.0, 549.8004986987588, 259.90691165929667, 1752.6372770570981, 2547.558857216397, 152.64556566205675, 579.0573522584822, 1455.9, 471.63708675734017, 2916.196931294818, 474.2973520003427]",7606201.171875
92,"[752.1741080082094, 1000.0, 551.9309193128098, 259.43341301721745, 1753.3919519320991, 2556.6455718487746, 162.60518460840922, 592.9363583442325, 1455.9, 498.4199284985209, 2906.675164312332, 452.91326514177536]",7668762.20703125
93,"[749.6517426659719, 1000.0, 552.5948801218219, 259.217039689906, 1753.1343177357298, 2555.4038240673044, 163.19786061270543, 587.870948511454, 1455.9, 500.0, 2905.126792674256, 443.4004656725941]",7705078.124999999
94,"[744.4225973495172, 1000.0, 550.0988567393592, 259.2610475605761, 1754.0625681119234, 2556.7152950486143, 167.37861194674977, 584.7871087490777, 1455.9, 500.0, 2901.719946446815, 447.33733431338317]",7691955.56640625
95,"[743.9913398368626, 1000.0, 549.6643930002408, 259.8799275442433, 1753.666776070188, 2553.81004904441, 167.16735403026055, 583.8462252099238, 1455.9, 500.0, 2901.941032064926, 429.7871567466998]",7672729.492187499
96,"[747.8005165474881, 1000.0, 554.3249853836267, 258.9018532641987, 1752.0765396940942, 2557.6781589095935, 158.16209432647355, 595.2251155418936, 1455.9, 500.0, 2898.5042796305747, 449.9075270635065]",7653198.242187498
97,"[745.9258362588708, 1000.0, 547.5141937680639, 259.27123635818737, 1754.155865260151, 2550.1568460081776, 169.4695425205525, 586.736884102212, 1455.9, 500.0, 2933.738308437644, 444.9733243269942]",7705688.476562498
98,"[742.8350080859003, 1000.0, 547.9555954263184, 259.2804419792137, 1754.1605427030588, 2549.862462021532, 170.39440290236308, 586.7013469233179, 1455.9, 500.0, 2938.25, 448.373790947392]",7678222.65625
99,"[748.8045998871593, 1000.0, 544.1594139403809, 259.49905434772126, 1754.054965574359, 2554.3269512285265, 165.21707751543545, 591.9299020966274, 1455.9, 500.0, 2938.25, 436.7988910102441]",7703857.421875
100,"[752.7352591456416, 1000.0, 545.0351411490757, 259.31006777736025, 1753.3089163888878, 2554.671512383013, 168.72426880737976, 587.7830420652998, 1455.9, 500.0, 2938.25, 444.519951218168]",7717895.5078125
101,"[754.7755812443448, 1000.0, 542.4135378353112, 259.177861890881, 1753.0684614312877, 2539.6397665555155, 167.21539547781313, 589.6873482876397, 1455.9, 500.0, 2938.25, 449.82075582652794]",7705688.476562498
102,"[754.5115666851589, 1000.0, 538.2145447663335, 259.9340127281506, 1754.2065535227475, 2557.0723011505097, 172.38372364748446, 593.407634127328, 1455.9, 500.0, 2929.9568097322235, 445.4075886528587]",7728271.484375001
103,"[754.3054363781785, 1000.0, 532.4423679302598, 260.13584678405243, 1754.1049853174407, 2557.224481841115, 172.8595458417591, 594.9563897919583, 1455.9, 500.0, 2920.9384340448514, 446.5484148543891]",7730712.890625
104,"[751.6500516741869, 1000.0, 525.9938861948724, 259.7520731887364, 1753.5771311764192, 2562.0971601796473, 166.0189950926741, 599.2407762172176, 1455.9, 500.0, 2927.296970897107, 443.17459516439794]",7725830.078125
