,train_x,train_y
50,"[-0.25295352980165287, -2.138250797982104, -100.0, 25.873094692031405, 28.55344754950958, 20.40889697199265, 27.62198024790026, 49.42148577604457, 12.438747494434176]",9.6435546875
51,"[-0.00233861886607996, 0.10762844229913773, -100.0, 71.1485082124832, 26.87550568368932, 17.976292994412315, -20.297598837671252, 12.277747839139842, 12.670441270310473]",0.9765625000000001
52,"[0.7476717315834405, -2.1513135342143106, -100.0, 28.562115417449952, 22.727505457653066, 21.044924324825985, -15.255810265081918, 49.3988885145942, 12.317946087206803]",3.4790039062500004
53,"[-0.029110582779593285, -1.1053252571374002, -100.0, 34.05198622825734, 24.829348783392604, 20.0765809548592, 87.72509338367378, -9.324246049309691, 14.00845280718752]",3.8452148437500004
54,"[-1.4002039969950726, -0.968909810330539, -34.82486741239645, -15.665384807688445, 25.3135451259959, 20.379804404382583, -0.9850654019974538, 83.7864556531882, 12.773745343762666]",4.39453125
55,"[0.037001707017389744, -2.217678296712873, -100.0, 18.59125354463719, 25.11198254499951, 15.836414908770825, 24.189853782727184, 67.86329346281975, 12.823530429494165]",24.719238281250004
56,"[-0.819529116536416, -1.0164197202812195, -71.62568399904708, -32.578702533112384, 25.656797814264056, 14.526054850237763, 17.546657998617828, 7.650954964277213, 15.12]",-1.708984375
57,"[0.09009496506229962, 1.6625504187505005, -74.61646689394613, -30.096795838606933, 24.22628395903883, 19.07561383353133, -50.16718854368458, 28.55174976818161, 12.680764997946307]",-0.27465820312500006
58,"[-1.2973955422884071, -1.7722323428192834, -82.98572271541053, 100.0, 23.72555631386907, 18.858889104919193, 37.179996818230386, 59.082838031048155, 12.139373751369817]",-1.0986328125000002
59,"[1.4159306051551368, -0.8157339398097812, -29.531811274213496, 22.002590020490445, 26.375521653204707, 18.57493285000893, 42.48166074862583, 68.07984412330651, 12.427056122298403]",-1.8310546875000002
60,"[-0.3560023649507903, -0.7449475760301062, -99.99999627174674, -74.43283087884274, 24.019051600513375, 19.86194104793672, 10.106222018886772, -28.05491958557143, 15.12]",93.994140625
61,"[-0.5789862766237034, -0.887603498324781, -100.0, 15.83288359292342, 23.75006596644104, 18.73635858543332, -2.706846036896968, -31.06455112227386, 15.12]",-1.9531250000000002
62,"[-0.7309064509377929, 0.06559999692591388, -52.774496262202945, -100.0, 23.9450590274343, 19.943864146788304, 30.009377805113083, 19.55441042673462, 15.12]",1.5869140625
63,"[0.2351098611776105, -1.7466842836951142, -100.0, -85.97350756080007, 25.849685450388716, 20.75429625477411, 9.956471690660416, -29.23813690764562, 13.32422584808396]",0.6103515625
64,"[-0.556759651349565, -0.15175124304284943, -67.48964993265507, -100.0, 23.557988693363825, 18.168491160916727, -21.991968005847355, -77.27407942603286, 15.12]",-0.67138671875
65,"[-0.77005965962879, -1.8515793907297116, -100.0, -75.65387658171217, 23.315985707936026, 20.789870507415543, -50.183486777198425, 18.852250000902256, 15.12]",8.819580078125
66,"[-0.6548745434937562, -0.9689631997733651, -100.0, -86.26066682774402, 22.29703581719372, 21.24, 69.79832654804437, -70.65203400464094, 15.12]",5.9814453125
67,"[-0.8469405135531591, -0.6134468508146971, 31.621204663117695, -1.1678245606034008, 28.86, 17.038486442427462, 12.956146630914017, 5.869909666491345, 13.173210709341516]",59.173583984375
68,"[-0.6048002658717256, -0.2614841766521784, 54.03839693716155, -32.34176403838719, 25.976142023895022, 17.776665485762855, 6.731018483677992, 27.667371492402303, 15.12]",-0.45776367187500006
69,"[-0.6280259046681951, -1.6719783957195056, -15.33159539245109, 78.97541118110094, 28.86, 17.090610382960104, 21.391593133103754, -9.574551752818865, 12.890530909641003]",-0.4272460937500001
70,"[-0.5965778754112488, -0.9604538946216721, -34.854175441080166, -76.9737461427353, 28.86, 17.883930983648042, 18.584217804724, 25.205242378208094, 12.280953629773055]",73.577880859375
71,"[-1.0769993416315513, 0.18858760327785162, 1.496014915438339, -93.19308101127112, 28.86, 17.50643446829035, -7.56106771838662, -19.810756997984125, 12.333297525635466]",-0.579833984375
72,"[-0.40112913171186737, -0.6536389721967294, -100.0, -21.106141325538612, 28.86, 18.685708636701044, 24.862325619399204, -6.302936305748187, 13.458814729240054]",109.375
73,"[-0.1452445614351519, -0.4717506093781783, -57.902500794494635, -8.869341921223313, 28.86, 17.945132183426086, 42.64249112628392, 7.85828946638706, 15.12]",16.113281250000004
74,"[-0.750863289795507, -1.1672528043084192, -100.0, -58.92772222848854, 28.86, 19.63910934307195, 0.8634121749654426, 5.451708618817976, 15.12]",5.157470703125001
75,"[-0.043889516639991, -0.13825400608573657, -100.0, -51.06327467766201, 27.04712193136172, 19.0066415246398, 7.070501934439458, 28.574516303198664, 12.05709732662762]",4.364013671875
76,"[-1.3645759734798393, -0.9730800395041704, -100.0, -33.2533452324593, 28.86, 18.236683755648762, 48.627540721397644, 3.1113994182279296, 11.984763376292829]",-1.3427734375
77,"[-0.3777665472003096, -0.4497148222458609, -34.25387761421867, 9.094624087751331, 28.86, 17.14545990545908, -4.585072655941709, -24.867409489874017, 15.12]",2.1972656250000004
78,"[-0.26943688501466495, -1.9772145122038882, 44.33349297441072, -35.979992324455374, 28.86, 19.160799790941198, 6.441999627162576, 32.034876116688324, 11.726761558956285]",55.66406250000001
79,"[-0.04682492390514603, -2.8433583896782055, -63.33498329915856, -58.11560406192116, 28.86, 17.12681986790747, 12.548080711396993, 1.8847463107887032, 11.795941472076198]",2.9296875000000004
80,"[-0.40968202409175614, -0.6975075742762071, 7.904597644173784, -6.201196459991077, 28.86, 17.088437356349463, 12.860591221758582, 77.2005193736806, 10.96812543483947]",2.1362304687499996
81,"[-0.8631734405574956, -1.7126010795020845, 33.00904344995369, -66.12377582521269, 24.926765551058303, 19.977572980041973, -3.001772772961561, 6.293593685777241, 13.543907076690743]",-0.6103515625
82,"[0.32536543285215846, -0.7214691631606953, 20.465981047311164, -50.83649685885017, 28.86, 18.45121475462613, 51.86172228012608, -6.860266929734866, 11.241195970046522]",0.48828125000000006
83,"[-0.10492438884302709, 0.3871976186986976, -100.0, -54.13987987126209, 27.52979652528047, 18.684466112332075, 31.59302034361928, -58.17342976341891, 13.2147356345739]",209.228515625
84,"[-0.2241674877298187, 0.7038884514677503, -89.40381409997556, -28.673660670472383, 27.46126293155349, 19.0383514053101, 19.596434707152923, -85.21217337006665, 13.880143151416677]",73.883056640625
85,"[0.0489227182452858, 0.4891348859440269, -100.0, -100.0, 28.86, 18.502968265890072, 35.158446340739744, -72.82391419688797, 13.177509112044614]",168.8232421875
86,"[-0.5892648545377195, -0.08497668011378653, -37.13670460631034, -16.991818207848038, 27.36189470847144, 18.732927885427312, 6.630296588877105, -12.266553230963902, 14.906632778737636]",193.05419921875
87,"[-0.21371106218992697, -0.5188414544280436, -32.02535955541296, -19.697480338652742, 26.907269802332898, 18.74942893980564, 7.953313638565179, -40.19290233076901, 14.545181468939857]",95.82519531250001
88,"[-0.7318181025382576, -0.12873810051769463, -35.19825258702864, -12.182439753161685, 26.788491491880627, 18.788577771690072, 19.981488104161038, 4.320098906296496, 15.12]",5.859375000000001
89,"[-0.5655906223188898, -0.5439584799550764, -25.980305897953027, 1.5301496685310767, 26.77156901846927, 18.76113568489312, 2.8447422591650144, -4.713537715945463, 15.12]",205.32226562500003
90,"[0.32396187049479247, 0.9365730546976537, -100.0, -89.8861991433605, 28.86, 18.639185354110996, 29.64094118064621, -72.7512409007592, 13.483051613178793]",11.5966796875
91,"[-0.5077510617383313, -0.8758279805893652, -29.62221210738134, -44.33121881257385, 26.859768262645616, 18.984216175321386, 5.438788773761142, 2.7631803508017816, 15.096640078030436]",340.9423828125
92,"[-0.4891519595693503, -1.0176651849523033, -31.41518967469541, -46.298199748149564, 26.780438579828065, 19.035895711747912, 6.377915796744962, 12.381073943360844, 15.12]",303.314208984375
93,"[-0.5174169601586946, -0.9649269297112754, -26.355425474181143, -56.93027159988698, 26.577317927155335, 18.980494415445083, 5.8981311863445764, -10.950494796606163, 15.12]",372.92480468750006
94,"[-0.5207990569696263, -1.028016794873103, -26.79074743081572, -47.401713137323604, 25.958017415000672, 18.91164244005346, 7.018885027646745, -17.060425996453205, 15.12]",266.72363281250006
95,"[-0.5225824559341709, -0.9636926625522969, -24.133600827872012, -67.26575770976994, 27.51442178678333, 19.070975974376147, 4.6754668911830315, -10.29307797285621, 15.12]",382.14111328125
96,"[-0.5345759932229329, -0.9204369461848796, -22.210886271470034, -65.15632323204733, 27.215486364910852, 18.89830394056513, 5.12955955586192, -9.01268364343532, 15.12]",342.40722656250006
97,"[-0.5165473465327873, -0.9889168301266862, -31.056526346821446, -65.9758102338638, 27.164012381352855, 19.245720524541607, 4.807960481676176, -17.632940857859122, 15.12]",385.62011718749994
98,"[-0.5265968680088146, -0.9508417404910112, -28.138186319023625, -64.93470107630068, 27.352867503437263, 19.18275124885764, 5.001044983894589, -17.28912335721033, 15.12]",396.240234375
99,"[-0.4491189287770818, -1.383389389898556, -95.69961217673675, -55.149474999699216, 25.89302391481306, 19.496058544359265, 15.554494461688698, -28.042337264453256, 13.463425222053987]",17.333984375000004
100,"[-0.5358243085031977, -0.7983522298274013, -28.032513096927797, -75.2164182388088, 27.2911329636013, 19.110114137071353, 5.031073125698699, -14.961955038284119, 15.12]",285.30883789062506
101,"[-0.5224701206322562, -1.2555124869417555, -20.528577444441733, -29.530795861787418, 27.76345813021911, 19.390048045003066, 4.814605399084553, -0.22887372993220007, 15.12]",137.969970703125
102,"[-0.49993982438149354, -0.9502240406308493, -25.831209771581825, -62.02019062853145, 27.44526713630151, 19.320375452384805, 4.150053955787624, -4.3857287071869075, 14.986147345883026]",302.947998046875
103,"[-0.42684963462617415, -0.9256771297155756, -28.464250646429363, -55.28525182019238, 27.383741371551608, 18.92867575068283, 3.974352036336252, -24.413159287066524, 15.114567490436777]",280.548095703125
104,"[-0.5341147758025462, -0.8266404420910719, -36.05313242475749, -53.013011570348766, 27.26469121497465, 18.90160136372441, 5.20576505628321, -27.066902002788844, 15.12]",290.83251953124994
105,"[-0.5438837403409014, -0.9387860165734244, -29.09804461364124, -66.11596855499292, 26.865655210134495, 18.922425253269488, 1.9202962752236423, -7.776543569591504, 15.12]",231.23168945312503
106,"[-0.6567732695516857, -0.36737246422094766, -25.195963013703302, -54.037546198982255, 26.7771817338504, 19.10627984058093, 5.28833220994438, -12.62672848111684, 15.12]",114.898681640625
107,"[-0.6126290772362537, -1.0021830261958684, -43.55951686696787, -63.3766634808392, 27.142035318999216, 19.144184780961677, 5.360832568693687, -12.955873281634368, 15.12]",353.21044921875006
108,"[-0.5273930966202135, -0.996465408149694, -22.117298010865348, -64.02226960623503, 26.824189644049365, 19.12950268002662, 5.415458190305131, -13.167808517011617, 15.12]",295.41015625
109,"[-0.6719636085500393, -0.9461582149266425, -32.18931707965626, -54.4888205815668, 28.157361843782546, 19.1021603617278, 5.953857056279009, -10.719022985984042, 15.12]",347.015380859375
110,"[0.03357161782736944, -0.9405947527434139, -40.832483580352175, -59.58733089356945, 27.290246975406653, 19.120933210272373, 5.526772246499392, -9.496015051537716, 15.12]",6.317138671875
111,"[-0.5467062576397425, -0.9637140364134026, -34.29509944813162, -61.67217985227188, 28.12354031683534, 19.099125666925204, 5.995868445091125, -9.696234450305786, 15.12]",416.87011718750006
112,"[-0.5407418527274293, -0.9790994251006914, -34.51753518281983, -62.030305623113094, 28.270804601669035, 19.092977742496686, 6.140642319813673, -9.618273023237313, 15.12]",428.3447265625
113,"[-0.5418711310303785, -1.0111615237887872, -33.892363422010725, -63.00964458364253, 28.17763980133793, 19.06207999265612, 5.744973140310037, -9.828504461504382, 15.12]",416.717529296875
114,"[-0.5465677462226906, -0.986094857954356, -32.76559329398237, -56.14726990688954, 28.053498192535052, 19.08929955907792, 5.512299960424115, -10.979427966469276, 15.12]",446.380615234375
115,"[-0.5413489334265189, -0.9828536168697849, -33.6379829716177, -44.447185555200164, 28.23607540323571, 19.13553464967897, 5.583227533390447, -17.365087789144386, 15.12]",375.48828125
116,"[-0.5538774606599906, -1.027164378806433, -33.30924775836225, -61.203156352793584, 27.76394954586132, 19.032930413795853, 5.228987822161499, -7.83402637803421, 15.12]",393.5546875
117,"[-0.527986250672721, -0.9258398822918812, -30.53846592460227, -57.36502220639402, 28.687055231071973, 19.0510054298635, 6.334011095718048, -5.95943068726526, 15.12]",417.724609375
118,"[-0.5432471857580364, -1.0113533226980127, -32.51119892616532, -66.66514398997326, 28.86, 19.142262161215232, 5.96614236644615, -16.39725958203845, 15.12]",461.05957031250006
119,"[-0.5497363658922894, -1.0332153560185202, -33.37161289746163, -69.86839053563409, 28.86, 19.171681558220175, 6.528528836378126, -18.544320586623446, 15.12]",460.41870117187506
120,"[-0.5506005326260957, -1.0183364862231659, -32.746019622825784, -67.7116909869852, 28.86, 19.143221234022047, 6.346126494465921, -17.14699613139737, 14.765390899497966]",412.59765625000006
121,"[-0.5534375054389873, -1.0131637928497494, -34.27068391729324, -68.66370137045553, 28.86, 19.2463305705079, 6.6348148916574194, -11.101891581800922, 15.12]",426.26953125
122,"[-0.5589454932282528, -1.0323709509770858, -31.961320131310433, -68.7650478756366, 28.86, 19.10522002478238, 5.971284819701474, -24.18148938734013, 15.12]",443.57299804687494
123,"[-0.5636339087953524, -1.0150063143971426, -33.58605405444774, -68.35568883034561, 28.86, 19.189930496185596, 5.338325073772633, -20.956552891684744, 15.12]",458.67919921875
124,"[-0.5543543954198498, -0.9979836478836421, -33.20456333376192, -66.04589027017231, 28.86, 19.18688601501813, 5.795164230694843, -26.607923455470154, 15.12]",433.197021484375
125,"[-0.5606703741285922, -1.02641611857931, -30.29602877944598, -70.3671021150462, 28.86, 19.143800986291655, 5.447027979469261, -12.990945405637063, 15.12]",439.75830078125006
126,"[-0.524679439093687, -1.0414560173920162, -34.96950771235237, -72.42162570322046, 28.86, 19.163974715047303, 5.523979981598008, -19.06984507396966, 15.12]",447.57080078125006
127,"[-0.5625226844115111, -1.071254351620615, -34.572971931267276, -68.05642009620634, 28.86, 19.192685170775615, 5.4724881379345645, -16.255463361227083, 15.12]",454.742431640625
128,"[-0.5275769026513046, -1.0597908776463258, -32.37679425039621, -65.6154339989582, 28.86, 19.169095408256954, 5.666149445185314, -16.76253536926996, 15.12]",471.86279296874994
129,"[-0.1260336083828637, 0.01314138302792746, -99.02967350666925, -88.10451994353805, 28.86, 18.50749268658566, 32.205982807183645, -55.022755366063, 13.2866290384887]",208.251953125
130,"[-0.5271163359435493, -1.123371846589754, -32.43767920685251, -65.4843464392233, 28.86, 19.172059854488104, 5.824545709798662, -18.20361622311309, 15.12]",456.54296875
131,"[-0.5605276845893539, -1.134189641590923, -33.674186405501565, -64.9737594602946, 28.86, 19.18368051316625, 5.728817875587726, -18.688698629636665, 15.12]",445.37353515625
132,"[-1.1478534032129593, -0.6467924173484131, 38.06973220985497, -7.729396454075274, 28.86, 16.665123361091283, 13.192966301845566, -78.60448030178942, 12.659551791876906]",1.5869140625
133,"[-0.5063698043528372, -1.0445848098387038, -31.44332862286077, -64.28432607443824, 28.86, 19.1699347655336, 5.532878524929691, -16.07088807172746, 15.12]",482.23876953125006
134,"[-0.48195175379087485, -1.038962306889656, -30.76412890735654, -64.50690088118321, 28.86, 19.169320661002253, 5.766764735997244, -16.191406072257294, 15.12]",489.25781250000006
135,"[-0.47399672621305255, -1.0245351023957727, -29.109170941084898, -63.23402048338645, 28.86, 19.1489161139282, 6.0997512339255735, -16.064107890381152, 15.12]",497.6806640625
136,"[-0.4715829796798038, -1.0182778806963273, -28.725702943070882, -61.12976291209373, 28.475355515604377, 19.13407166253362, 6.391126761500019, -14.413327818028153, 15.12]",479.766845703125
137,"[-0.48127631669828574, -0.9969883864983329, -27.90600430871246, -60.94718413395866, 28.86, 19.139454535056284, 5.402894034588136, -15.900557095635962, 15.12]",483.03222656250006
138,"[-0.4655153504993609, -0.9883501660158646, -29.669884688205485, -64.02948757395734, 28.86, 19.21487913176436, 5.997040161268662, -16.529091421159915, 15.12]",489.56298828125
139,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",489.56298828125
