,train_x,train_y
22,"[18.45962147815194, 17.693395430571158, 0.22235400945008063, 1.6414087259404178, -3.5793926363891946, 7.5197460480529426]",1580.31005859375
23,"[25.074420764110428, 22.220237173436377, 0.3274130138248244, 2.2094541619589023, -5.422873465193038, 9.042598986780613]",693.1732177734375
24,"[25.988096802732713, 22.547726687703108, 0.34638700646168474, 2.2911290151589943, -6.0246391465307765, 9.04788579386513]",410.0830078125
25,"[24.521912384285187, 21.810980959570195, 0.30862917388023453, 2.196934447244219, -5.203821583903621, 8.90268817669528]",612.1032714843751
26,"[22.96573796473468, 20.18631816533432, 0.22186947918051683, 2.186342023330803, -5.192110958192009, 7.4726516558558655]",266.17126464843744
27,"[28.69092094813525, 27.544850057447235, 0.7228955749257615, 1.9691122845241897, -3.5226625633351762, 16.59551831721487]",1371.64306640625
28,"[35.11962029060392, 33.4068393434613, 1.1496476331439425, 1.9504085076544841, -3.940659805033376, 23.585498027826727]",182.080078125
29,"[19.643953760473583, 18.713617305551566, 0.49047350676747564, 2.118410383456646, 3.943672675268585, 28.789850004611864]",-2.215576171875
30,"[35.88798788402031, 35.07853421676891, 0.4798270480525325, 2.0028372239018695, -13.253099265462339, -9.17489872662135]",40.1824951171875
31,"[11.605289363891172, 13.503460008925265, 0.6982899846403102, 2.2436308954343973, -16.303716505735565, 8.640013559808242]",-0.8056640624999999
32,"[43.027222275633605, 24.299732480183387, 0.1339671230361022, 1.878118384795877, 13.888933122266842, 10.007458656177143]",-4.43115234375
33,"[10.288206372850542, 43.55987830299163, 0.3401517808867093, 1.9272701901887432, -9.12128353312772, 15.683592237711643]",6.04248046875
34,"[38.62585836116416, 1.977798846168049, 0.06279883453435155, 2.2319018323044415, -14.700404851718758, 15.05436926642172]",6.143188476562499
35,"[24.01307022784424, 21.860048072423403, 1.1889605816742663, 1.7901360568577371, 8.984135996201282, 2.9709395027763947]",719.0551757812501
36,"[25.1301625755549, 21.248803939134028, 1.4705044860607028, 1.825630807781997, 10.940354091417467, 1.5616320081378119]",352.47802734375
37,"[22.049262813677178, 20.77434600519497, 1.2485742192482943, 1.6835670266085512, 9.34311540445875, 1.7940497408362486]",629.2236328125
38,"[21.094827579912522, 19.63996523062562, 1.3528724572020914, 1.6025165158045838, 8.513389467974095, 1.401030913384564]",493.36853027343744
39,"[16.26086083530441, 16.552872466762466, 0.9742918935638443, 1.6775616576381636, 9.955830772116023, -3.529103431824531]",1014.1296386718752
40,"[13.342217563770957, 13.808872100676464, 0.8791543289035874, 1.678375112339065, 10.61009866783119, -8.754162456832693]",998.5198974609376
41,"[11.412763404819112, 12.204815230438959, 0.7759891107490827, 1.6555674258188027, 9.633643214585716, -13.052331701257822]",1031.65283203125
42,"[6.955139520907856, 11.72737332619011, 0.1911430443691809, 0.7425315104413601, 1.2217394266774964, -1.0374297018590135]",1571.246337890625
43,"[5.637738215911379, 17.54859661372853, 0.2138495907191132, 0.6529795503294289, 0.5610262699877998, 1.6479695830215217]",656.21337890625
44,"[10.578274448177147, 1.00192056228466, 0.259605339610499, 1.0081644284874032, 1.795605874942888, -5.149923826624389]",148.64501953125
45,"[3.6284447100893815, 22.86690698134313, 0.3969625193664925, 0.8231203206509781, 2.212399659637173, -1.8349532798559118]",118.13049316406251
46,"[13.925749322269894, 9.684258862101954, 0.6606636251502229, 1.5503520728393914, 2.056029894620008, -8.40957578421901]",979.7882080078125
47,"[17.881417410573366, 9.52954099334925, 0.7168682349850034, 1.3788660496581862, 1.8805769091348445, -9.551790959254168]",1443.75
48,"[22.55389877411064, 9.255551424055453, 0.8318952020998649, 1.191862726629531, 1.6291170925870946, -13.192751201974119]",1403.2653808593748
49,"[26.743846424906636, 9.495389019913093, 0.8996306735362193, 0.9942829757728002, 1.4833529104750078, -14.939972300803383]",1255.828857421875
50,"[15.759315454710414, 13.610920367933177, 0.2818214245243335, 1.201343140080255, 0.9491986406649678, -7.010542057810192]",1555.7373046875
51,"[10.953252686314064, 11.089753949834575, 0.6845266636666294, 0.984132568012803, 5.66975621863995, -0.8029928272085014]",1521.3958740234375
52,"[20.217538888267967, 24.940214615172135, 0.3476143397392876, 1.8176484319484356, -19.110028693567315, 4.997650948766929]",249.75585937500006
53,"[22.636329621407572, 22.374735069773212, 0.5176137475625578, 1.689404013668414, -3.021270013050478, -2.142374964347506]",1554.4281005859377
54,"[6.906561997799827, 2.3994689958844346, -0.0011614916236105306, 0.09843355394082855, 3.0922600093338986, -6.380428662245213]",1434.1827392578125
55,"[-79.07973842306049, -100.0, -3.0, -3.0, 85.26406824860473, 56.52232163596762]",-1.8127441406249998
56,"[83.26172946272428, -100.0, 3.0, -3.0, -86.66383761618445, 57.190584881247794]",3.2226562499999996
57,"[29.41462046437294, 16.867959992368103, 0.5258621917004239, 1.4630252503610863, -0.6293970944486417, -0.21195320796959008]",1455.7342529296877
58,"[16.923625100579173, 11.1836466872763, 0.31936124164521945, 1.0278242557386539, 1.677897424161836, 21.809357858274886]",1247.0672607421875
59,"[-4.066802241153734, -1.3101271530035832, -0.14878627631181887, -0.07839616393672884, 0.9197360244942748, -12.101509827387616]",1702.8717041015625
60,"[1.3587318698103883, 11.356713862039822, 0.2781957974454017, 0.9810724287084797, 3.97228540377912, -25.79689991791719]",1383.8287353515625
61,"[-15.414664382116724, -0.5956589222704877, -0.16020965721179428, -0.0036533582399755995, 1.314597573612393, 8.840299646247663]",1822.412109375
62,"[12.534773275159406, -1.124979060891568, -0.24379348908232143, -0.022414813587243856, 0.8174346538979461, 12.158417269181731]",704.9560546875
63,"[-10.542800693273266, 0.9202293082864548, 0.13066660828356882, 0.08681004487586255, 0.9141144720081614, -10.871011208658773]",1819.4915771484375
64,"[-8.445434727347713, 2.0199094246994584, -0.15190561516772993, -0.0074208598108310726, 0.5797062454007962, -0.1786526377531912]",1818.5852050781252
65,"[-8.296357620485177, 0.2058615660248749, 0.11460859189845184, -0.028802890107110454, 3.818067429114614, 3.4777280143542937]",1858.5662841796875
66,"[15.065741845765197, 17.699738434414527, 0.3858989136939026, 1.508826502788081, 0.23256127245535171, -18.674154557896333]",1490.679931640625
67,"[-7.487336935036027, -0.1250759358243707, -0.07013108062971694, 0.10670873787049505, 1.7435227605441432, 3.5871512042134763]",1840.338134765625
68,"[-9.949722934269902, -0.40446302403571077, 0.08850312869563046, -0.014100630142784969, -1.2291499848461322, 2.8505072768003448]",1855.1422119140625
69,"[-9.218857504452892, 0.12226072814277943, -0.02980735640519005, -0.006497878236761359, 1.621491362551126, -7.300001341991687]",1877.6000976562502
70,"[-6.90920406229212, 1.4048021437598905, 0.13889678095517705, 0.060121830685127005, 0.935195515026095, 9.71007486852219]",1873.4710693359375
71,"[-4.078328049380339, 0.10028529085020779, 0.22537470453908692, 0.03850784428087431, 1.0047715530074668, -5.6254116354539]",1915.5670166015625
72,"[-4.3022699716634625, 0.4056971198018321, 0.1521098811498298, 0.08680621644348263, -1.394153376801195, 8.029150680827879]",1862.5946044921875
73,"[-6.965956952040678, -0.90473101750294, 0.1610661452477779, 0.033161164651453204, 1.288211525467056, 6.6456992458794]",1868.4356689453127
74,"[-3.675611482652394, 1.1334703282366916, 0.09919299538057892, 0.04906844601218671, -1.0448322284240414, -11.206129400665574]",1803.7811279296875
75,"[-6.329272509469117, 0.3796423089844137, 0.0288515390483728, 0.014561037691931872, 0.9320248900824162, 2.961459406258545]",1926.846313476563
76,"[-4.070495887327771, 0.7921206158348113, 0.3134872598838176, 0.08999761042221434, 2.5110920728690207, 0.043084023508532354]",1801.46484375
77,"[-9.05819304684832, 0.4582198369410284, -0.08493175986940028, 0.004467711779873746, 0.7876221124222473, 14.219921525289976]",1833.8928222656248
78,"[-5.788974577422143, 0.38441957355935735, 0.19142619774201589, -0.011926071360349644, 0.5186288361112639, -1.262979613841551]",1883.9447021484373
79,"[-6.197783858071032, -0.38679999151605243, 0.08565528346859068, 0.05348267689329165, 0.10698190858024983, -3.1451543631412724]",1933.9965820312502
80,"[-9.065718757108167, 0.30293057244757743, 0.0780155853141731, 0.05047010428561477, 0.7002198008252787, 1.9220380939739206]",1924.8321533203127
81,"[-15.160247877738614, 1.6894455518019427, -0.07478826214298176, 0.028905356936924403, 3.993148708608519, 6.739747984501699]",1914.459228515625
82,"[-19.84691561090839, 1.8640468921947828, -0.26304339241560887, -0.055389012665381016, 6.567471367848349, 6.797064384837783]",1745.5718994140625
83,"[-3.4224854484211433, -1.3368276130502563, 0.25558378916145363, 0.05159826659885035, -0.55253476938084, -10.20072959233197]",1873.6724853515625
84,"[-20.594965237149204, 2.0194551119118804, -0.04280488580591267, 0.040708507966210554, 2.103400500714367, 13.979116655628602]",1870.751953125
85,"[20.704821904253183, 12.177181798926936, 0.4147403995578924, 1.282894492666568, 7.919940378143696, -19.931931549955344]",664.5721435546874
86,"[-18.549602758597615, 1.6842705688598296, 0.06381636261194389, -0.048650405111066074, 3.432237810434974, 7.222701846452277]",1942.254638671875
87,"[-23.120740855645707, 0.8156899913164685, 0.19449508338929736, 0.004995105848071602, 5.342141532758647, 8.283614025060695]",1815.765380859375
88,"[8.127467643213567, 12.33569811667926, 0.8432709239260341, 1.1635624439498882, -2.6801149717337456, -5.2799030085976115]",651.4801025390625
89,"[-18.270833114520805, 4.247346179599029, 0.12298789841984839, -0.015979057280300288, 5.205168696327991, 9.778652543889335]",1882.03125
90,"[-19.23785456444107, 2.4638348817401385, 0.04688441694352742, -0.05774501339031842, 4.863091341772892, 25.03961718689519]",1890.0878906250002
91,"[22.593296859665426, 19.727566727499816, -0.06660892575784048, 1.4974943972333963, -2.590836741339861, 3.3787736445056358]",1200.640869140625
92,"[-26.405815137210986, 3.8351518431848204, -0.032500402345560925, -0.09281705198569806, 4.439181869444165, 10.565243634702117]",1855.4443359375
93,"['HEBT:XCB2:CUR', 'HEBT:YCB2:CUR', 'HEBT:XCB5:CUR', 'HEBT:YCB5:CUR', 'HEBT:XCB8:CUR', 'HEBT:YCB8:CUR']",1855.4443359375
