,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,1.870751953125e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09
69,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.87880859375e-09,1.880419921875e-09,1.880419921875e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09
70,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.861083984375e-09,1.9045898437499998e-09,1.9045898437499998e-09,1.9045898437499998e-09,1.9045898437499998e-09,1.9045898437499998e-09,1.9045898437499998e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09
71,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09
72,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.864306640625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09
73,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09,1.844970703125e-09,1.844970703125e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.91103515625e-09
74,1.838525390625e-09,1.838525390625e-09,1.838525390625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09
75,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09
76,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.80791015625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.799853515625e-09,1.799853515625e-09,1.799853515625e-09,1.799853515625e-09,1.799853515625e-09
77,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09
78,1.844970703125e-09,1.844970703125e-09,1.844970703125e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.89169921875e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09
79,1.93037109375e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.92392578125e-09,1.92392578125e-09,1.92392578125e-09,1.92392578125e-09,1.92392578125e-09
80,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09
81,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09,1.922314453125e-09
82,1.7450683593749999e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.73701171875e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09
83,1.8578613281249999e-09,1.8578613281249999e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.87236328125e-09,1.873974609375e-09,1.873974609375e-09,1.873974609375e-09,1.873974609375e-09,1.873974609375e-09,1.873974609375e-09,1.873974609375e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09,1.877197265625e-09
84,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.83369140625e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09
85,6.4130859375e-10,6.4130859375e-10,6.4130859375e-10,6.4130859375e-10,6.4130859375e-10,6.4130859375e-10,6.4130859375e-10,7.154296875e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10,6.75146484375e-10
86,1.9271484375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.951318359375e-09,1.925537109375e-09,1.925537109375e-09,1.925537109375e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09
87,1.86591796875e-09,1.86591796875e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.79501953125e-09,1.83046875e-09,1.83046875e-09,1.83046875e-09,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09,1.84013671875e-09
88,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.39697265625e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10
89,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09,1.880419921875e-09
90,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.893310546875e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09
91,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.16337890625e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09
92,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.867529296875e-09,1.867529296875e-09,1.867529296875e-09,1.886865234375e-09,1.886865234375e-09,1.886865234375e-09
93,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.912646484375e-09,1.91748046875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09
