,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,1.6357421875e-07,1.6357421875e-07,1.6357421875e-07,1.6357421875e-07,1.6357421875e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-11,4.8828125e-11
67,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,7.260742187500001e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10,-2.373046875e-10
68,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11
69,3.857421875e-11,3.857421875e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
70,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.544921875000001e-11
71,9.033203125e-11,9.033203125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10
72,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
73,2.5878906250000002e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
75,6.9384765625e-08,6.9384765625e-08,6.9384765625e-08,6.9384765625e-08,6.9384765625e-08,6.9384765625e-08,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,1.6113281250000002e-11
76,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10
77,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
78,2.7294921874999996e-07,2.7294921874999996e-07,2.7294921874999996e-07,2.7294921874999996e-07,2.7294921874999996e-07,2.7294921874999996e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07,7.919921875e-07
79,1.4697265625e-07,1.4697265625e-07,1.4697265625e-07,1.4697265625e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.26953125e-07,1.2841796875e-07,1.2841796875e-07,1.2841796875e-07
80,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07,2.1044921874999998e-07
81,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,2.2705078124999999e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07,8.369140625e-07
82,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,8.945312499999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
83,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.6308593749999998e-06,1.8212890625e-06,1.8212890625e-06,1.8212890625e-06
84,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07,8.30078125e-07
85,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.1484374999999998e-07,2.1484374999999998e-07,2.1484374999999998e-07,2.1484374999999998e-07,2.1484374999999998e-07,2.1484374999999998e-07,2.1484374999999998e-07
86,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.4062499999999999e-06,1.4062499999999999e-06
87,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
88,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09
89,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
90,2.841796875e-06,2.841796875e-06,2.841796875e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11
92,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12
93,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
94,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
95,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
96,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
97,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
98,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,9.077148437500001e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
99,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
100,-9.765625e-13,-9.765625e-13,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
101,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06,1.7626953125e-06
102,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06
103,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7978515625e-06,2.7978515625e-06,2.7978515625e-06,2.7978515625e-06,2.7978515625e-06,2.7978515625e-06
104,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06
105,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06
106,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06
107,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06
108,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06
109,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06
110,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06
111,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06
112,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.8330078125e-06
113,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.80859375e-06,3.80859375e-06
114,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06
115,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06
116,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06
117,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06
118,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06
119,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
120,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06
121,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
122,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
123,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
124,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
125,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9453125e-06
126,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
127,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
128,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
129,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06
130,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06
131,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
132,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
133,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.1064453124999995e-06
134,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06
