,train_x,train_y
168,"[709.5821294160085, 857.1405768159625, 645.6359732298284, 1727.6363431609825, 106.74527302383923, 57.67105168062532, 18.943788060897155, 702.2105084325087]",4667968.75
169,"[715.6448956978455, 806.7339585778354, 689.8724530265904, 1721.834426476173, 107.53986183226108, 129.8264574597792, 23.28600565634927, 702.869898362313]",4737243.652343749
170,"[715.3356002694497, 854.1175274502888, 735.0883790403271, 1723.2955563863497, 103.4877266207506, 61.180276932822196, 23.489602220246482, 680.7952109417419]",4707031.25
171,"[707.0399757479944, 870.5270494034668, 637.1840095050916, 1725.6329060436, 137.06087015443558, 161.7950652126468, 24.19062122354653, 704.2836942053818]",4813842.7734375
172,"[703.9910378780119, 872.4645203395829, 616.7895592009518, 1727.109685030237, 144.65198474473132, 172.0205292913221, 24.480600002525485, 704.3402701984393]",4796142.578125001
173,"[710.0649524720659, 866.3678612473517, 606.2816396236213, 1723.0266308411233, 115.00972879806052, 129.95835713312363, 17.035127627807388, 669.2127787215915]",4642944.3359375
174,"[754.5272566012234, 838.1285056613798, 873.6793094631114, 1700.5781842137808, 19.45103181256749, 0.0, 14.331137100695479, 591.5897047185738]",4545898.437499999
175,"[708.978727245352, 872.1766146839242, 690.4827396559517, 1724.5265019150243, 135.20287518834485, 140.87198809820947, 28.165821930484128, 713.4465248134079]",4718322.75390625
176,"[716.1814262962258, 833.5316852275471, 706.1816883165488, 1723.1436514911948, 99.86290351025146, 132.30851522555048, 22.4010834847049, 612.8302696726148]",4784545.8984375
177,"[687.3602053835264, 731.6585158775962, 486.99873704240355, 1743.8021363188666, 79.5223082252041, 185.47768979578828, 42.60134062925612, 609.8730829653152]",4235839.843749999
178,"[719.7649631755951, 764.8129888273121, 728.3085879812351, 1715.9163581622397, 29.63468575793218, 26.634653119958827, 34.29387387741951, 454.4722883010649]",4339599.609375
179,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q2:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q5:POS:VOL', 'IOS:YCB6:VOL']",4339599.609375
