,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
43,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
44,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10
45,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09
46,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
47,2.3203125e-09,2.3203125e-09,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10
48,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,2.8955078125e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
49,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09
50,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.0947265625000002e-09,2.0947265625000002e-09
51,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
52,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09
53,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10
54,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
55,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
56,1.1279296875000002e-09,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.4609375e-10,7.4609375e-10,7.4609375e-10,7.4609375e-10,7.4609375e-10,7.4609375e-10
57,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,8.598632812500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
58,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09
59,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
60,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,3.49609375e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07,6.9091796875e-07
61,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09
62,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
63,1.611328125e-07,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09
64,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,7.8125e-11,7.8125e-11,7.8125e-11
65,6.93359375e-11,6.93359375e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11
66,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.765625000000001e-11,9.765625000000001e-11
