,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,3.26171875e-07,3.26171875e-07,3.26171875e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.212890625e-07,3.3056640625e-07,3.3056640625e-07,3.3056640625e-07,3.3056640625e-07,3.3056640625e-07
69,3.7353515625e-07,3.7353515625e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07
70,3.1249999999999997e-07,3.1249999999999997e-07,3.1249999999999997e-07,3.1249999999999997e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.369140625e-07,3.5595703124999997e-07,3.5595703124999997e-07,3.5595703124999997e-07
71,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07,4.150390625e-07
72,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.271484375e-07,3.349609375e-07
73,3.10546875e-07,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.416015625e-08,1.6552734375000002e-08,1.6552734375000002e-08,1.6552734375000002e-08,1.6552734375000002e-08,1.6552734375000002e-08,1.6552734375000002e-08,1.6552734375000002e-08
74,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09
75,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
76,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,3.1591796875e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07,2.6806640625e-07
77,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.4375e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07,3.2958984374999996e-07
78,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.017578125e-07,3.1787109375e-07
79,3.4619140625e-07,3.4619140625e-07,3.4619140625e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.7841796875e-07,3.6035156249999997e-07,3.6035156249999997e-07,3.6035156249999997e-07
80,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.6181640625e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07,3.45703125e-07
81,3.5546874999999996e-07,3.5546874999999996e-07,3.5546874999999996e-07,3.5546874999999996e-07,3.5546874999999996e-07,3.5546874999999996e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.740234375e-07,3.984375e-07
82,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.6767578125e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07,3.896484375e-07
83,3.7939453124999996e-07,3.7939453124999996e-07,3.7939453124999996e-07,3.7939453124999996e-07,3.7939453124999996e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.5693359375e-07,3.701171875e-07,3.701171875e-07
84,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07
85,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07,4.0136718749999996e-07
86,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6914062499999997e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07
87,4.0576171874999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07
88,3.7988281249999997e-07,3.7988281249999997e-07,3.7988281249999997e-07,3.7988281249999997e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,3.720703125e-07,4.0478515625e-07,4.0478515625e-07
89,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.7255859375e-07,3.7255859375e-07,3.7255859375e-07,3.7255859375e-07,3.7255859375e-07,3.7255859375e-07,3.7255859375e-07
90,3.9746093749999997e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.9892578124999996e-07,3.8525390625e-07,3.8525390625e-07,3.8525390625e-07,3.8525390625e-07,3.8525390625e-07
91,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.6865234374999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,4.3212890624999997e-07
92,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,3.96484375e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07
93,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.306640625e-07,4.306640625e-07,4.306640625e-07,4.306640625e-07,4.306640625e-07,4.306640625e-07,4.306640625e-07
94,4.04296875e-07,4.04296875e-07,4.04296875e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07
95,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.423828125e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07
96,3.9941406249999997e-07,3.9941406249999997e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.58984375e-07,4.6533203125e-07,4.6533203125e-07,4.6533203125e-07,4.6533203125e-07,4.6533203125e-07
97,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.2626953125e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07,4.4677734374999995e-07
98,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07,4.1796875e-07
99,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.5605468749999997e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
100,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
101,3.984375e-07,3.984375e-07,3.984375e-07,3.984375e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.2236328125e-07,4.7070312499999995e-07,4.7070312499999995e-07
102,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9697265624999996e-07,3.9208984375e-07,3.9208984375e-07,3.9208984375e-07,3.9208984375e-07,3.9208984375e-07,3.9208984375e-07,3.9208984375e-07
103,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07,4.6826171875e-07
104,4.3017578125e-07,4.3017578125e-07,4.3017578125e-07,4.3017578125e-07,4.3017578125e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11
105,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,-2.40234375e-10,9.9951171875e-10
106,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.6572265625e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07,3.5302734375e-07
107,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07,4.0673828125e-07
108,4.375e-07,4.375e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.4726562499999997e-07,4.1162109375e-07,4.1162109375e-07,4.1162109375e-07,4.1162109375e-07,4.1162109375e-07
109,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.7548828124999997e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07,3.6962890625e-07
110,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.6679687499999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07
111,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.091796875e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07
112,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.0576171874999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,4.3603515624999996e-07,3.9892578124999996e-07
113,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,4.1015624999999996e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07,3.75e-07
114,3.7353515625e-07,3.7353515625e-07,3.7353515625e-07,3.7353515625e-07,3.7353515625e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.8525390625e-07,3.8525390625e-07,3.8525390625e-07
115,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07
116,4.482421875e-07,4.482421875e-07,4.482421875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,4.0966796875e-07,3.8037109375e-07,3.8037109375e-07,3.8037109375e-07,3.8037109375e-07
117,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,4.6337890625e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07
118,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,3.9257812499999996e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7363281249999997e-07,4.7412109375e-07,4.7412109375e-07,4.7412109375e-07
119,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.9677734375e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07,1.904296875e-07
120,2.4267578124999997e-07,2.4267578124999997e-07,2.4267578124999997e-07,2.4267578124999997e-07,2.4267578124999997e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11
121,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10
122,4.482421875e-07,4.482421875e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,3.4228515625e-07,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07
123,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.7304687499999996e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07
124,3.5107421875e-07,3.5107421875e-07,3.5107421875e-07,3.5107421875e-07,3.5107421875e-07,3.5107421875e-07,3.5107421875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07
125,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.564453125e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07
126,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.7890625e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07,3.1982421875e-07
127,2.91015625e-07,2.91015625e-07,2.91015625e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.5654296875e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07
128,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07
129,4.0283203125e-07,4.0283203125e-07,4.0283203125e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,3.6230468749999997e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07
130,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,3.84765625e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07
131,4.4580078125e-07,4.4580078125e-07,4.4580078125e-07,4.4580078125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.3876953125e-07,2.548828125e-07,2.548828125e-07
132,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07,3.2666015625e-07
133,3.0859375e-07,3.0859375e-07,3.0859375e-07,3.0859375e-07,3.0859375e-07,3.0859375e-07,3.0859375e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.4277343749999997e-07,3.8623046874999996e-07
134,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,4.4140625e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07
