,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1142578125e-09,2.1142578125e-09
18,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1044921875e-09,2.1044921875e-09
19,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.080078125e-09,2.080078125e-09
20,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.89453125e-09,1.89453125e-09
21,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1289062500000003e-09,2.1289062500000003e-09
22,2.138671875e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09
23,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09
24,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09
25,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.1240234375e-09
26,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09
27,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09
28,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09
29,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09
30,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09
31,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
32,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09
33,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09
34,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09
35,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09
36,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09
37,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
38,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09
39,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09
40,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09
41,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09
42,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.158203125e-09
43,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09
44,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
45,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09
46,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
47,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.119140625e-09
48,2.1630859375e-09,2.1630859375e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09
49,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09
50,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09
51,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1630859375e-09
52,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09
53,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09
54,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09
55,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09
56,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09
57,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09
58,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09
59,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09
60,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09
61,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09
62,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09
63,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09
64,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09
65,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09
66,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,1.07421875e-10,1.07421875e-10
