,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
11,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09
12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,-4.8828125e-12
13,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09
14,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.8974609375e-09,4.8974609375e-09
15,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09
16,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09,4.111328125e-09
17,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09
18,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
19,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8974609375e-09,4.8974609375e-09
20,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.814453125e-09
21,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8046875e-09
22,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09
23,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09
24,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5263671875000005e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09
25,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09
26,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10
27,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.941406250000001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09,4.936523437500001e-09
28,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10
29,4.814453125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09
30,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09
31,4.511718750000001e-09,4.511718750000001e-09,4.511718750000001e-09,4.511718750000001e-09,4.511718750000001e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.516601562500001e-09,4.516601562500001e-09
32,4.5751953125e-09,4.5751953125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09
33,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09,4.682617187500001e-09
34,4.6972656250000005e-09,4.6972656250000005e-09,4.6972656250000005e-09,4.6972656250000005e-09,4.6972656250000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.6923828125000006e-09
35,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09
36,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09
37,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09
38,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09,4.6533203125e-09
39,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09
40,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09
41,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09
42,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09
43,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09
46,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
47,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09
48,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6337890625e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09
49,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.6923828125000006e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09
50,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.892578125e-09
51,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
52,4.66796875e-09,4.66796875e-09,4.66796875e-09,4.66796875e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09
53,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
54,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
55,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5654296875e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09
56,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
57,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09
58,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09
59,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.833984375e-09
60,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09
61,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09
62,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09,4.687500000000001e-09
63,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.8291015625e-09
64,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10
65,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09
66,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
