,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-1.46484375e-12
30,-5.859375e-12,-5.859375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-2.9296875e-12,-2.9296875e-12
31,9.765625e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
32,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
33,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
34,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
35,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,1.46484375e-12
36,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
37,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
38,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
39,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
40,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
41,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
42,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
43,2.4414062500000002e-11,2.4414062500000002e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11
44,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11
45,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.955078125e-11
46,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
47,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11
48,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
49,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,7.324218750000001e-12,7.324218750000001e-12
50,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
51,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
52,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
53,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
54,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11
55,3.271484375e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11
56,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
57,2.2949218750000002e-11,2.2949218750000002e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11
58,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
59,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11
60,2.783203125e-11,2.783203125e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
61,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11
62,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11
63,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.248046875e-11,4.248046875e-11
64,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11
65,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11
66,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11
67,4.1503906250000003e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11
68,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11
69,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11
70,3.3203125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
71,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11
72,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
73,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11
74,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11
