,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
16,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
17,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
18,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10
19,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
24,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
25,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10
30,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10
31,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
32,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
33,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
34,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.2353515625000002e-09,1.2353515625000002e-09
35,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
36,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10
37,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09
38,1.4306640625000002e-09,1.4306640625000002e-09,1.4306640625000002e-09,1.4306640625000002e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09
39,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09
40,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09
41,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10
42,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09
43,1.6259765625000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09
44,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09
45,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.8310546875e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09
46,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.923828125e-09
47,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
48,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09
49,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09
50,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09
51,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09
52,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09
53,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09
54,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
55,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9531250000000003e-09
56,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
57,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09
58,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09
59,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09
60,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09
61,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09
62,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09
63,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9580078125000003e-09
64,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09
65,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
66,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09
67,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09
68,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09
69,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09
70,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09
