,train_x,train_y
17,"[30.410092246838538, 24.43193206577551, -7.339705852665343, -3.250061572762294, 23.756487800295787, 26.098725652426605, 10.992628862290623, -23.37139159379458, 10.1405, 32.025646520719896, -0.05905300903952286, 33.56471816341076, -0.5717590747841943, 16.5155]",11.901855468750002
18,"[33.19889383129744, 20.060000000000002, 14.098611331159097, 15.369908166339876, 18.453500000000002, 31.188000000000002, 19.71172480632066, -3.545957961880923, 10.1405, 35.9835, -0.016787673585809782, 29.88753588166063, 1.1681718983512073, 22.3445]",319.82421875000006
19,"[29.036, 27.14, -0.257110755303949, -16.239336522040368, 21.02344603437318, 23.349131562900702, -20.81021079015342, 6.519191012649896, 10.1405, 26.5965, -0.5485839642633927, 34.568999999999996, 0.6307823413892003, 22.3445]",21.362304687500004
20,"[37.751678137019475, 26.858627143316184, 5.910470205093819, -2.335958868128933, 24.9665, 23.052, -14.219916848709415, 18.11325699275681, 13.7195, 32.3923106011145, 0.5862848400292842, 33.11480853201958, -0.5010008622573863, 16.5155]",0.0
21,"[29.036, 20.060000000000002, 0.9628265939175386, 3.2648181123973425, 18.453500000000002, 29.55779142690832, 29.755772546286753, 26.083635611858877, 10.1405, 26.5965, 0.09168415757575792, 30.211654504471888, 0.33392557820504365, 22.3445]",22.888183593750004
22,"[29.036, 21.19073075190955, 23.257736797918973, 32.97814644674697, 18.453500000000002, 28.666070424595343, -24.531398980224573, -6.112150873839763, 10.1405, 33.473263906627714, -0.16111914860233206, 33.71072946431951, -0.0057688129466950165, 21.399033425210465]",0.0
23,"[29.707122036297257, 25.372859846372567, -12.71140848023708, 17.261264856913133, 19.004864827918833, 27.00485620017284, -41.15642366686408, -11.56834188570533, 10.1405, 27.42616819496506, 0.04618058430733644, 29.846881220547264, 0.415496212494155, 22.3445]",459.59472656250006
24,"[35.73412596564464, 23.797234429416573, -1.8343233514593436, -8.63687147140918, 24.9665, 23.052, -25.84969936196184, -0.2012401071521689, 10.1405, 26.5965, -0.20924522157616157, 25.551, 0.06606522494899268, 16.95717388579429]",9.765625
25,"[38.675313303603176, 25.774671838756895, -3.2912736743542466, -2.4180096279358527, 22.054327583093844, 30.031072788618033, -14.594275037814237, -6.453073075485468, 13.7195, 26.5965, -0.10159521289989258, 34.568999999999996, 0.18822143650465237, 21.482484355677496]",9.765625
26,"[36.2718429830626, 21.673352811370638, -55.47329839470137, -5.060296074293627, 18.453500000000002, 31.188000000000002, 0.5008873370953167, 38.618851040188325, 13.7195, 33.097539888314216, -0.0018149151342848875, 34.568999999999996, -0.7339382573270344, 16.5155]",0.0
27,"[39.284, 22.253628552394265, -4.900154133678778, -24.773910634977952, 24.9665, 23.052, -4.821645010318351, 29.464340276112587, 13.7195, 29.71742513594193, 0.40408530266306414, 33.568122521761566, 0.16567805961980406, 18.813440383266766]",4.8828125
28,"[29.036, 27.14, 16.700707460669662, 5.999161909497458, 24.9665, 28.111857396627567, 30.627387347916514, 7.90465791487259, 10.376920675114155, 26.5965, 1.5947516191356208, 31.07652149672965, -0.39502482096607777, 22.3445]",0.0
29,"[30.005038361996796, 25.40039916850969, -14.368286266933511, 18.120524171082423, 18.93851664637326, 27.11204396096465, -43.77356267903613, -13.787444647896713, 10.207165942608492, 27.635879232526303, 0.039425157332423515, 29.50014573858505, 0.438318035407991, 22.28018964566508]",750.732421875
30,"[30.25819566453646, 25.426305701486957, -15.807543277441903, 18.88370205120291, 18.879638863701626, 27.204383843832833, -46.07000869499802, -15.707893489252372, 10.26340499310404, 27.813296359391945, 0.033792208163358636, 29.200673681406375, 0.45813819912969317, 22.226954432657365]",944.2138671875001
31,"[30.602486075261638, 25.398271932866574, -16.254518487910406, 19.696687186488028, 18.882391540958707, 27.260530783921944, -47.049211924736184, -16.858259654116125, 10.334365545296235, 28.23314914585465, 0.011290690593267415, 29.05095782290192, 0.4870943333321021, 22.129653777792914]",1235.3515625000002
32,"[30.41372977523198, 25.427294775868447, -15.17138164242105, 18.14312231010968, 18.87819271251173, 27.348713556903377, -51.653266238362576, -23.009478886621217, 10.479442228499202, 28.35952395203098, -0.021767845146023927, 28.76124147054285, 0.46555211805795427, 22.021828591526706]",1072.998046875
33,"[30.862805552057733, 25.368821163700442, -16.70468289064533, 20.672271969644537, 18.892708922310405, 27.252868745536347, -45.87088459352833, -15.334233898251423, 10.324338738590997, 28.450097664370286, 0.007252897404090227, 29.087986691451935, 0.5122386788509325, 22.11064825949182]",1203.61328125
34,"[30.78270011658073, 25.26725533712529, -20.805561138862604, 21.89727113373789, 18.908731146336834, 27.48610002542772, -45.77656670550796, -12.894310915587619, 10.412719274364049, 28.02938488332833, 0.10078807993257555, 29.088359237515053, 0.38444036281986144, 21.886027299182782]",1176.7578125
35,"[30.746553657707988, 25.14633039455671, -19.513807361763252, 13.090222421181286, 19.15391047764473, 27.43943264967155, -47.131687791520974, -19.015442215815312, 10.313900003720066, 28.405640651697087, -0.04026575699382499, 29.10365352899567, 0.5984152013638965, 22.282616267613804]",1209.41162109375
36,"[30.700577552311326, 25.208145717629233, -11.222335946651949, 22.50717667444319, 19.17419509963194, 27.12056882661496, -47.6321871934184, -15.133511583506694, 10.352233377876935, 28.64557045613666, 0.019666122653289226, 29.48852004826771, 0.5488608507738382, 22.038987870968676]",923.1567382812501
37,"[30.967338936488286, 25.365366426033916, -22.679728189077185, 12.573790068187503, 18.818978874236286, 27.557420021495112, -42.088464397991366, -16.170624475680736, 10.280025622825027, 28.340587501290763, -0.05733262349544982, 28.893137152988018, 0.5108474657179929, 22.278943322196056]",1352.5390624999998
38,"[31.100745735036092, 25.345416854201034, -26.502046955512245, 14.000257910488846, 18.81573549166621, 27.457509366119936, -44.578955975012896, -16.01212129779067, 10.187662048515941, 28.08452258532771, -0.016390076194965294, 28.70576150739457, 0.6003236364875114, 22.3445]",1485.595703125
39,"[31.240863390332795, 25.320576714147283, -28.77321865806247, 15.049371399113959, 18.795667878577714, 27.298880831722094, -49.766475963474946, -17.950247563229468, 10.1405, 27.86487459889361, 0.03861871848950879, 28.46272295172858, 0.7307965914421315, 22.3445]",1447.7539062500002
40,"[31.25054447892042, 25.418257473852996, -36.22932155389117, 14.072087457467482, 18.72618004827095, 27.019150089637904, -43.44742601550328, -18.393953734652374, 10.1405, 28.140545581548245, -0.09847351818180183, 28.285449579391425, 0.7779404289880323, 22.3445]",1481.93359375
41,"[31.399541075946402, 25.530037771001354, -19.616369408404033, 10.586366869796512, 18.708910093534328, 27.446176759892225, -51.587544339561425, -19.092879551140207, 10.1405, 28.11235733335629, -0.13138441572757412, 28.415069214653286, 0.8575921949208883, 22.3445]",1108.3984375000002
42,"[30.897363349265714, 25.342467264589192, -35.888578136568114, 20.601850993746915, 18.726132993709648, 27.059338153809072, -44.29260241470566, -20.131912881616763, 10.1405, 28.16356863401654, 0.12249809183894277, 28.362033596266237, 0.49069786300353085, 22.3445]",1379.6997070312502
43,"[31.01850919211841, 25.39751661338713, -33.615242614162874, 13.516377897819835, 18.74902987058558, 27.079594099641685, -40.63939218264555, -13.753855965867608, 10.367546486256982, 27.813672152018675, -0.1859467020533931, 28.631507938858537, 0.7326520375977481, 22.3445]",1562.5000000000002
44,"[31.02898231368399, 25.61588826302014, -34.503871293179664, 14.152483502958884, 18.995820957191615, 27.19648837059785, -41.12152394282446, -7.245362699062986, 10.2665444768245, 27.770143262134336, -0.19288599432078235, 28.47631487901754, 0.6821317039551545, 22.34153709657564]",1865.8447265625
45,"[31.035715414696167, 25.667947475332664, -39.861215388065894, 10.535831637997346, 19.07174280674123, 27.05707242367989, -36.6237971216147, -4.043425102130229, 10.182811443733213, 27.63314635271041, -0.3267273327432078, 28.2701447426972, 0.8012767181647565, 22.3445]",1801.7578125000002
46,"[31.075326500406966, 25.90272197926778, -40.89872051442992, 13.960674652721005, 19.035453659426242, 27.20292689938242, -45.86047717929137, -8.648479639069349, 10.361461126035227, 27.81684431646485, -0.20507238897989472, 28.486833856569334, 0.6699734440530439, 22.3445]",1825.5615234375002
47,"[31.11524918359267, 25.664949029880702, -37.602691190712974, 19.042747654278983, 19.01157030198518, 27.169478654194616, -36.91450945155649, -8.456851603031765, 10.40396395426723, 27.600906774210344, -0.28267038264948685, 28.19457699960194, 0.5634957553995704, 22.3445]",1950.6835937500005
48,"[31.1488170416886, 25.75068583837684, -35.96624960677759, 13.2308632674255, 19.016660907193906, 26.92919592550485, -31.80862438234833, -10.305171997377608, 10.494534077818754, 27.588917226836216, -0.1464841570543662, 28.013690050576216, 0.4895277556731158, 22.3445]",2023.92578125
49,"[31.119700123524265, 25.78703077949694, -35.85265573763001, 16.86418281498613, 19.005369681011924, 27.053941881120032, -28.85596869989533, -7.528229665507294, 10.539224520863034, 27.765247633202605, 0.018086936690309682, 27.783869745149378, 0.6798506656816063, 22.3445]",2045.8984375000002
50,"[31.131866881660468, 25.710642329318585, -35.835595167811334, 9.680524668374613, 18.99763500307419, 26.96415395565145, -38.88591843231916, 1.2920647732580504, 10.607358858258788, 27.76785400746634, -0.04442679827940558, 27.570287870846997, 0.5195021058024437, 22.3445]",1420.59326171875
51,"[31.04534061193869, 25.642342045665398, -37.66876267194706, 14.983671620113157, 19.088429833254217, 27.13556790916751, -24.201318647471226, -11.246146103160095, 10.31659252805971, 27.98248596421165, 0.09980661339728397, 27.902825736071144, 0.8459369166231546, 22.3445]",2075.8056640625
52,"[31.098092353392303, 26.045245662401612, -35.3909323096227, 20.277994296404252, 19.040789288250433, 26.98590447337966, -21.980376314036906, -10.603489917942325, 10.247426815292403, 27.62927294135781, 0.14743638088491748, 27.981098574490325, 0.7870198373812497, 22.3445]",1984.2529296875
53,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1984.2529296875
