,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.880859375e-11,2.880859375e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08,1.1666015625e-08
12,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,1.400244140625e-08,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
13,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08,1.1053710937500001e-08
14,1.134375e-08,1.134375e-08,1.134375e-08,1.134375e-08,1.134375e-08,1.134375e-08,1.134375e-08,1.134375e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
15,2.4560546875e-07,2.4560546875e-07,2.4560546875e-07,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10
16,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
17,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09
18,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09,5.2734375e-09
19,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
20,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
21,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
22,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12
23,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
24,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10
25,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
26,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10
27,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11
28,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.33447265625e-09,4.33447265625e-09
29,4.447265625e-09,4.447265625e-09,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10
30,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10
31,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11
32,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3505859375e-10,4.3505859375e-10
33,4.31640625e-10,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
34,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
35,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,5.6640625e-11
36,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10
37,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
38,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.07421875e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
39,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.8994140625000006e-09,3.8994140625000006e-09
40,3.94775390625e-09,3.94775390625e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11
41,8.69140625e-11,8.69140625e-11,8.69140625e-11,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.6533203125e-10,4.6533203125e-10,4.6533203125e-10,4.6533203125e-10
42,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10
43,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,8.30078125e-09,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11
44,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
45,1.513671875e-11,1.513671875e-11,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10
46,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11
47,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,0.0,0.0
48,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,4.853515625000001e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10
49,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
50,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
51,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
52,9.995117187500001e-08,9.995117187500001e-08,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
53,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
54,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
55,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
56,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10
57,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11
58,4.541015625e-11,4.541015625e-11,4.541015625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11
59,3.173828125e-11,3.173828125e-11,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10
60,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.1328125e-10
61,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.456640625e-08,1.456640625e-08
62,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
63,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,9.814453125e-11,9.814453125e-11,9.814453125e-11
64,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.26953125e-10
65,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
66,1.9819335937500002e-09,1.9819335937500002e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11
67,8.056640625e-11,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
68,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,-2.1533203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
