,train_x,train_y
65,"[29.877790230767427, 13.301855559633216, -9.330924130728286, -35.422455360051295, 25.080721658440375, 18.35718687492177, 9.474217850474483, 29.475170357870233, 29.50404813265469, 42.28427199141174, -0.454205496200555, 16.75322439838921, 0.1650248627146859, 22.448109610551406]",1.129150390625
66,"[29.934784882239832, 13.480522172323164, -9.478930213623137, -34.909476449031665, 24.973633341885154, 18.51267956461971, 9.24750176222411, 28.94132269473374, 29.61246134354167, 42.19918102887318, -0.4433639287949748, 16.808598921100586, 0.160742968937749, 22.5425631262185]",1.46484375
67,"[29.931690892410636, 12.49173357702932, -10.952591051936128, -37.7495808153436, 25.407083888069284, 19.746250705549866, 12.30480818467367, 30.897426425341948, 30.609328844537764, 40.97087153284466, -0.49379303331519264, 16.404836639982694, 0.11128014685912452, 22.897124762398718]",1.46484375
68,"[30.330769885236844, 14.643158346137902, -6.794340951210082, -31.21656394751716, 24.19035421844561, 16.253254680357333, 3.359919533181963, 26.900877905057193, 28.049635375436555, 44.364387075121265, -0.3935792362620668, 17.384167409190663, 0.24319724479386826, 21.753881916531306]",2.777099609375
69,"[30.30421043853465, 14.758931452154378, -5.020442689458145, -30.63724613355502, 24.121462959408422, 14.550940840217798, 0.9134816849330798, 27.884936638687726, 26.95477644838243, 45.81341310178238, -0.39917093672267434, 17.44867124989835, 0.2961463786449183, 20.8887925635205]",2.13623046875
70,"[30.290307505160264, 14.78003500703408, -4.199443985162466, -30.437759026471003, 24.099465080521966, 13.740249680517303, -0.1912554078007289, 28.42502932219205, 26.449489228175317, 46.49663128465273, -0.4032390999994477, 17.462778375263227, 0.3205418391178862, 20.47170134288339]",3.1433105468750004
71,"[30.239229279383018, 14.830382064088441, -2.7271574265385703, -30.104777510078883, 24.079153205195713, 12.30095243282072, -2.0894311151607123, 29.423967946934656, 25.530754560063272, 47.71184160214012, -0.4108772718255337, 17.489406410695608, 0.36474253440877913, 19.725460167355727]",2.8076171875
72,"[30.20722919205629, 14.867885378501066, -1.6987466724422657, -29.843427735019866, 24.065949521635474, 11.313817180477, -3.424139188666363, 30.100085306542955, 24.888547410853405, 48.55337777748594, -0.4159747303386679, 17.516270310500246, 0.39500614248402277, 19.211056381114012]",0.9765625000000001
73,"[30.235738116759897, 14.86168604751533, -2.2970128696079755, -30.507803155977356, 24.070906609536966, 12.016965875912152, -2.6030781453984684, 29.019578132880888, 25.32270236205685, 47.98295524450417, -0.4271385945919924, 17.48370283696225, 0.38171531320838986, 19.567106443845006]",1.1901855468750002
74,"[30.18922673768182, 14.89027292549755, -3.112756189848169, -29.273046158758586, 24.168260206901063, 12.627364681550667, -1.482254495202504, 30.46232494544262, 25.512788085248243, 47.47401737289497, -0.3705040379969071, 17.494071682805487, 0.3485415411980388, 19.788620251603664]",3.204345703125
75,"[30.09908622005914, 14.988905494851553, -2.1127936713037268, -27.94203464323908, 24.147963279604674, 11.455805709170779, -2.8507135426061585, 32.51405207883024, 24.686266958800847, 48.48154189953854, -0.33670249918940703, 17.55013704684174, 0.3699068182305082, 19.1990988724477]",1.28173828125
76,"[30.114748247059193, 15.026103637172394, -1.8180159733486594, -29.760955400455778, 24.224591937196053, 11.752465996771228, -2.776215347779896, 29.184969700468994, 25.090656656686072, 47.940509144101945, -0.4201731100045618, 17.744615268603845, 0.3995078791539858, 19.42047178346947]",0.9765625000000001
77,"[30.276832122996453, 14.986395666026135, -6.3084518674941386, -27.670843027397954, 24.24836591088682, 13.485421259826449, 0.5751835270213698, 39.84718955231628, 25.433756492079013, 48.40693690021753, -0.15261817934412217, 16.764013949606483, 0.08609177764919272, 20.53608924626045]",2.44140625
78,"[30.28609866875367, 14.979723693147108, -7.0318594808492465, -27.126715411026098, 24.35774261859789, 13.390688604044778, 0.5979900261160587, 43.67801057034161, 25.164898379786706, 49.054290505812794, -0.08631781132888244, 16.53359026178398, 0.013554409569578778, 20.532855278179262]",1.9531250000000002
79,"[30.28134393258056, 15.012056803962247, -7.034973344231147, -26.841974129227413, 24.410551027546465, 13.429616735068544, 0.7815436178044367, 45.01152101422234, 25.062139603893428, 49.26536763793049, -0.07376114685719821, 16.438933881473407, -0.011061648487941337, 20.492155524354686]",1.46484375
80,"[30.11736720236736, 13.104504129844937, 2.801397309338629, -31.100719806762335, 25.129447478541472, 13.489454463009814, -7.1111704754939336, 41.70282002773807, 26.771076285585, 48.51365448854134, -0.20968658713986013, 18.118145189291983, 0.47696329095608936, 23.55647788745793]",0.48828125000000006
81,"[30.02487044376811, 16.65603838585431, -14.107775587902534, -29.03105493793065, 23.311661893695092, 12.82743631286956, 9.41260817496219, 23.814207305049983, 24.72831323698057, 45.966160017888406, -0.4942806297031993, 15.739131932825629, -0.02550188241842378, 15.625280563054472]",1.495361328125
82,"[29.144554808370767, 16.251833038378493, -12.258591186504313, -28.271878803373852, 23.604733964818067, 13.244747293828443, 7.913935011139589, 21.719017605951297, 24.73863107904682, 45.77536264071609, -0.38466038430642435, 15.451178271672765, 0.033388380413675235, 15.562808860285937]",1.5869140625
83,"[33.43066767702028, 16.664273563142846, -9.044740688825321, -27.69041561226001, 22.775261754364056, 12.823061577245921, 10.888850670929902, 32.62866752771141, 25.562010472683188, 46.79592616453222, -0.8271481660429402, 18.30520494977988, -0.018108965329498183, 18.703369154909495]",3.4179687500000004
84,"[34.45505422612871, 16.99085963333994, -9.541857226785304, -27.491682039069566, 22.441651903117002, 12.16218200046741, 13.522479305568218, 34.64119589287061, 25.258375444731104, 47.154410603365164, -1.0000429128159802, 18.616121020863215, -0.08467750495163907, 18.171750616675702]",4.39453125
85,"[35.691557255778285, 17.314851790991664, -10.020048068825234, -27.581451294018702, 21.771401308125288, 11.514563822641982, 16.77899554694858, 36.36152655347705, 25.006965314274847, 47.50696249313582, -1.1727214133115076, 19.17546451289186, -0.1624707515286297, 17.717438431936078]",5.218505859375
86,"[36.883635136169, 17.841081933186164, -10.659019284556308, -26.89592635085789, 21.442917761108614, 10.718946410128526, 20.078010029071528, 38.52165050121482, 24.56145134303872, 47.93919481767431, -1.380037697721244, 19.53759348398131, -0.24642785947299148, 17.01511464446112]",5.31005859375
87,"[37.9626118584563, 18.25117780072202, -10.922698136303909, -26.51621614335132, 21.057953754620957, 10.109969066508206, 22.24955290218783, 40.26615683789286, 24.261424763361003, 48.22819371779012, -1.5261920872904111, 19.996446973804826, -0.3080901896327754, 16.61459907377727]",3.753662109375
88,"[38.22250769149122, 18.371264445296593, -10.824768435282014, -26.303639004160363, 20.96482191151785, 9.963269807262549, 23.29915686109134, 40.96602228156708, 24.17844688305384, 48.33636243793678, -1.5748281323694295, 20.139892413426395, -0.3301188202839349, 16.447543633729868]",2.25830078125
89,"[37.92882627181437, 18.325784527909185, -9.92045583449898, -25.14996137411614, 21.025797838353153, 10.082841193767615, 22.56929999477815, 39.65140040488044, 24.139568882828435, 48.35199931217363, -1.538278756695724, 20.007770493629312, -0.315322127498462, 16.461228741950837]",2.44140625
90,"[37.85061237681115, 18.239113550416928, -11.494749755151513, -26.950059080712286, 21.11934244351329, 10.214353579042548, 22.090818285701584, 40.28093785635679, 24.33249087502769, 48.15347593387032, -1.512338682212993, 19.98244920071192, -0.30363469982943586, 16.671105655382075]",3.23486328125
91,"[37.91338780097237, 18.291750516632334, -11.597085428318746, -26.95336458068694, 21.100679253805158, 10.189312146960924, 22.217791812315834, 40.55012064134272, 24.314936526005358, 48.15316930317286, -1.5156999081029148, 20.05241939445028, -0.3068836468547117, 16.67219066610946]",3.4179687500000004
92,"[38.00003727053025, 18.353160903631622, -11.74863404713175, -27.074120794994794, 21.107065015660346, 10.183221709666823, 22.2540034327725, 40.91151860692008, 24.33735500688213, 48.10306277315426, -1.5213249308410146, 20.16122484867673, -0.3120782592705524, 16.700636029999412]",3.9062500000000004
93,"[38.20708371799648, 18.493631867326457, -12.415452530974326, -27.53602196253333, 21.141855248122447, 10.071695405868509, 22.27295996479265, 42.049287527062496, 24.343494693913176, 48.03367417273454, -1.527190827509449, 20.41143127463337, -0.3239582588043404, 16.70692493942297]",5.157470703125001
94,"[38.55212565786859, 18.783997103144216, -15.069734496243786, -29.75571748511606, 21.05566111246936, 9.578024419419558, 22.005679853290086, 46.35786649206559, 24.83088976788401, 47.87804095128182, -1.5477481431190199, 21.08728568494993, -0.3451677773090954, 16.66729333063386]",5.798339843749999
95,"[39.22766429921074, 19.195616983449497, -18.667086635276146, -32.73960611193457, 21.176846479126944, 8.852730908367363, 21.59531030588535, 52.12595229823122, 25.04666017209543, 47.6849766921824, -1.5587360598301077, 22.06162952259871, -0.38476745563407505, 16.513512992292572]",0.42724609375000006
96,"[37.84290949203649, 17.960502009988375, -4.789863173790863, -21.191674210736736, 20.71709589450471, 11.078474916429396, 25.620222977263243, 33.0388720198608, 23.400294970348885, 48.86335690637994, -1.6449615247268408, 18.791183441224447, -0.3013579907153905, 16.748187155130484]",0.6408691406250001
97,"[37.77947360283319, 18.589753535594713, -19.427276621603113, -30.592619962350064, 21.097314333666873, 8.904486508385112, 18.057282013445533, 41.583208402177064, 25.5613957310998, 47.22609991368637, -1.374282929439154, 21.30312129394193, -0.3293585514062753, 16.006763084165446]",0.27465820312500006
98,"[37.75930227867106, 18.3926476244426, -3.7613518916046305, -27.106964463906298, 21.544939282672964, 12.58384989702414, 25.387919763478873, 47.13794148144478, 22.953382929813777, 48.731243565362014, -1.543309164753196, 18.623795447666517, -0.22642667766281033, 18.157546185852194]",0.12207031250000001
99,"[36.891263903328706, 16.602396666055757, -15.388961707181062, -24.43788868674796, 21.344913737162425, 7.849550374498129, 17.797609036164086, 30.454116387233256, 26.406164213230674, 48.006399602992786, -1.4771704282407998, 21.031838063347696, -0.35012782325205666, 15.925821148437725]",2.13623046875
