,train_x,train_y
15,"[0.8762512231858626, -0.5407755332201829, -0.35048281387014385, -3.71646353356732, 28.86, 21.24, -6.959831291001816, -19.438509601028183, 15.12]",1.2817382812500002
16,"[0.25687412938529736, 0.36016994678744646, 9.676966694677432, -3.3049816143191006, 26.504846878521867, 21.24, 6.634535634519441, -5.141043965973689, 15.12]",5.0048828125
17,"[0.050677952295127865, 0.5221423144441477, -12.410488585680648, 16.920460078803767, 26.313824999441668, 21.24, 6.606027141645312, 3.7661347410854127, 15.12]",3.6621093750000004
18,"[0.5835583360571559, -1.0246087723467345, -13.786738039678227, 43.87616407854124, 28.86, 21.24, 9.362201108081388, -36.926243287926866, 15.12]",-1.9531250000000002
19,"[-1.172782854866136, 0.06199636849092362, 2.895079449168997, 45.08720094586373, 28.86, 21.24, 16.08970956053101, 46.93767349761174, 15.119999939660614]",3.967285156250001
20,"[-0.4924811687039176, 0.8608036447858766, 31.21522725240903, 48.749453178977625, 28.86, 21.24, 11.579048160741674, 37.378077578032055, 12.898375573170021]",1.7089843750000002
21,"[-0.6424744422013544, -1.1073057340800927, -38.82797661300502, 43.19771529207693, 28.86, 21.24, -62.41493322395171, 71.61252279724688, 15.12]",56.243896484375
22,"[3.0, -0.16954467853650934, 81.94758894905209, 24.81279512289701, 21.13389967160391, 14.16, -87.8530415158243, -72.63224477863783, 10.08]",0.54931640625
23,"[-0.47535638519800555, -0.42881970786999146, -8.961646154072492, 32.48624822323363, 28.86, 21.24, -3.375922461888926, 37.77578680224895, 15.12]",88.5009765625
24,"[-0.46331720112421254, -0.9789808460437587, -3.8254631145743097, 50.295689378116386, 28.86, 21.24, 12.521027194679958, 44.814980925371366, 15.12]",46.142578125
25,"[-0.5138439312413619, -0.4587843818922311, -13.866209749718822, 25.02046770621708, 28.86, 21.24, -21.438394104966026, 43.96802232079981, 15.12]",49.80468750000001
26,"[-0.4680169975469433, 0.5836084880156125, -34.02847259468776, 44.83981990126404, 28.86, 21.24, -3.733658739276859, 15.662788875462196, 15.12]",68.4814453125
27,"[-0.44926992558563966, 0.8810782619950965, -24.72311388401444, 27.99633256921362, 28.86, 21.24, 19.252443440354195, 64.9928622671612, 15.12]",-0.48828125000000006
28,"[-0.5164254925110692, -0.5890540783588364, -13.59337274111825, 44.079317276922225, 28.86, 21.24, -12.48371797012525, 15.124481112155907, 15.12]",4.394531250000001
29,"[-0.3009613433207285, -0.48518814244121217, -77.93817415362642, 42.26919918176383, 28.86, 21.24, -26.733689890282474, 44.91655309993546, 15.12]",47.332763671875
30,"[-0.2506246361324504, -0.01857067972592128, 0.40368386038036086, 67.08241252055916, 28.86, 21.24, -45.06131184407148, 45.29696358682353, 15.12]",-1.40380859375
31,"[-0.5420817344491952, -1.3115068426768335, -51.560906990572825, 16.027599009170487, 28.86, 21.24, 8.4257671195001, 47.01966440867576, 15.12]",23.437500000000004
32,"[-0.5967279925405251, 0.15341591174292663, -55.36177160346904, 24.554234661511178, 28.86, 19.75784853264469, -25.11009004447491, 28.37399969209572, 15.12]",-0.8544921875
33,"[-0.3751345794743641, -1.5198816163848814, 25.280136519426392, 23.510075900126903, 28.86, 21.24, -37.335085366851374, 70.64617560027273, 15.12]",1.220703125
34,"[-0.27262825250418043, -0.08332985783233088, -62.24701843730498, 44.59815877113338, 28.86, 21.24, 52.38553194925489, 23.303554572695536, 15.12]",20.965576171875
35,"[-1.0870269530682246, -0.6526479481200081, -83.03063016113764, 29.738165042622395, 28.86, 21.24, -76.09115112048715, 47.01418133353977, 15.12]",-0.42724609375
36,"[-0.468562654660714, -1.589500314965735, -79.57464399743526, 76.81600018858929, 28.86, 21.24, -14.905400308221287, 75.05571936387008, 15.12]",17.120361328125
37,"[-0.5356312446610215, -0.3415225736076184, 33.567678716180566, 19.24185203583593, 28.86, 21.24, 43.92681227512664, 24.152145644509844, 15.12]",7.26318359375
38,"[-0.4193327116129746, 1.2299385327459267, -86.85865583577575, 73.90448841880813, 28.86, 21.24, -6.650259422577738, 13.318681147757843, 15.12]",47.454833984375
39,"[-0.62930190726348, -1.0879821216040464, -100.0, 63.696960200165954, 28.86, 21.24, -63.84188827333699, 83.68168048989766, 15.12]",-0.36621093750000006
40,"[-0.2136705723130513, 0.34894304171058704, -40.274886021021636, 67.35505285367452, 28.86, 21.24, 5.3755708926221155, 32.530980854516805, 15.12]",47.18017578125
41,"[-0.46247156668437733, 0.5516267886866497, -36.210298042274914, 11.739584046283884, 28.86, 21.24, 1.5528801562508474, 31.415976408745706, 15.12]",-1.5869140625
42,"[-1.1429404630474072, -0.14737860731142965, -74.61525269702477, 91.006817039251, 28.86, 21.24, 9.47963858034497, -0.46125339041806546, 15.12]",-0.3356933593749998
43,"[0.4068325889701559, 0.7829348841596703, -98.11700102012728, 70.67232244229213, 28.86, 21.24, -12.924622257950904, 30.89956375639664, 15.12]",3.5095214843750004
44,"[-0.3219737515680934, -0.8595353198658859, -56.58932085314987, 53.686220527182364, 28.86, 21.24, -4.873071901527131, 25.931286494212547, 13.62711453751758]",59.08203125000001
45,"[-0.3591190794094829, 0.3900938596469617, -70.62827236154517, 59.16186532906206, 28.86, 21.24, -14.943977396683723, 1.9656506241496017, 13.109173678367572]",30.670166015625004
46,"[-0.26771967844950617, -1.5408274069046755, -36.03928858781379, 38.69948892971844, 28.86, 21.24, -4.734457607024284, 53.90941679261056, 13.034384080237606]",54.41284179687501
47,"[-0.06378406460704072, -1.908562747190168, -40.085946944347484, 45.923532723246694, 28.86, 21.24, -6.161493697924194, 43.380755727695934, 14.85064911925949]",0.21362304687500006
48,"[-0.5683261714939503, -0.6043027932344371, -45.20745616335576, 45.96529192700571, 28.86, 21.24, -12.869549821483906, 62.867214493030275, 12.661445786557678]",9.857177734375
49,"[-0.357411840713843, -0.4561574858307428, -39.94799321603664, 89.07358241194022, 28.86, 21.24, 20.386761312998907, -11.27646562003263, 14.304686489129455]",1.983642578125
50,"[-0.44550123098014904, -0.42097460583053636, -52.27568997813658, 51.994910463942354, 25.931829089075116, 21.24, -5.570098088551686, 41.08789408947677, 14.497389401974718]",35.186767578125
51,"[-0.4060188946391068, -1.174607301341952, -26.10824134805276, 23.575758494838926, 28.86, 21.24, 2.52259798185311, 7.9396474014153275, 12.932456390657084]",23.98681640625
52,"[-0.2218714901537514, -0.46871021029778004, -43.03374496184233, 53.26931392725298, 28.86, 19.850511720608523, 15.622225265003397, 41.761858984539224, 13.656595628130303]",90.11840820312501
53,"[-0.20794503748157708, -0.3959223393058038, -25.557676979160114, 43.32554816309169, 28.86, 19.912245031638566, 10.303071036613108, 39.646679902566476, 14.015999351910192]",75.92773437500001
54,"[-0.2679504360945474, -0.4249824833964892, -28.622220710697835, 40.081189921785445, 28.86, 21.18466635806102, 8.025295954000965, 38.01935633951652, 14.289271293770321]",60.79101562500001
55,"[-0.3116226807293113, -0.5259299478212761, -43.214561370865624, 50.81550956026249, 28.86, 19.37667464387946, 9.248086627578738, 40.68909964339552, 14.363308017077236]",248.96240234375003
56,"[-0.27723549986872087, -0.7335611274326922, -50.34736762132812, 59.15302091842099, 28.86, 17.937627430491126, 16.248049260370216, 50.524976301162674, 14.503435336404213]",141.66259765625
57,"[-1.5367141581328434, -0.7668724040246411, -50.380735156835286, 51.40352847799711, 28.86, 18.34218400252091, 14.045530005923643, 46.8250252345827, 14.205189324669357]",2.44140625
58,"[-0.1421967022378923, -0.5418647909651477, -85.39152106459584, 50.33388465491674, 28.86, 17.83783209327379, 4.756347654306158, 31.23928211061245, 14.140658129645566]",24.169921875
59,"[-0.31788037787895534, -0.4564454451715075, -32.52720574651165, 52.93808188507126, 28.86, 18.188809326792427, 2.6432982700332763, 75.97472116862264, 14.658704060631722]",21.697998046875
60,"[-0.30740602486401514, -0.6490910414563217, -26.47251404542516, 78.92855397071781, 28.86, 17.65853549750339, 23.518752777535646, 34.25873602704015, 14.65476251196104]",1.7089843750000002
61,"[-0.301389182108047, -0.8586117087302431, -39.40087824648429, 41.30400162172877, 28.86, 17.560114683078154, 35.80000243075678, 35.122251846577925, 14.567964190862453]",41.229248046875
62,"[0.018124208205740275, -0.5137820380112506, -37.50183881245892, 51.238955821369636, 28.86, 17.922196905686132, -38.71238658395648, 41.18140997964298, 13.95849513568032]",1.0375976562500002
63,"[-0.31279050695356025, -0.7069456414482509, -80.43832176688136, 60.430946843542046, 28.86, 19.82528024238516, 33.43242747744101, 62.614955490104535, 14.154840768306762]",11.71875
64,"[-0.47620998904320644, 0.6082307156397105, -43.58567659604899, 51.27482271839596, 28.86, 17.704504485523856, 8.26481566901362, 36.50833772578452, 14.191718631721969]",11.627197265625002
65,"[0.4828714530130017, -0.6220595924693277, -43.590953845292, 48.53421300522035, 28.86, 19.15933801574288, 11.796593006802796, 47.85976311079754, 15.12]",2.62451171875
66,"[-0.6127331853540681, -1.230324735040788, -40.2823407460069, 47.2928713692267, 28.86, 17.880661690986404, -0.12856596118563562, 41.58835643240287, 13.875625392853003]",4.638671874999999
67,"[-0.3259990154944615, -1.1579456778774626, -52.550319379948036, 46.548643924150475, 28.86, 18.87178640313117, -0.9287455537915965, 38.52070905759747, 15.12]",5.18798828125
68,"[-0.17042697410161917, -0.5600182828745335, -19.097815117503767, 34.48883864803789, 25.465850544705248, 18.584497102505598, 23.69533182380075, 52.19850258333388, 12.990586017470104]",3.9062500000000004
69,"[-0.2380009487972934, -0.4455184842955623, -66.45147950876672, -18.984614030215358, 28.86, 19.01467976991832, 19.602554417972197, 51.81714325238451, 13.545590168691568]",47.2412109375
70,"[-0.02781925952360885, -0.6465119426313491, 14.513752330598603, 100.0, 28.86, 20.906339725974675, 13.185550395398442, 52.351271626746545, 13.054647732963812]",1.5869140625
71,"[-0.5882232241599126, -0.23508615043018158, -81.48983386319284, 45.11549040086651, 28.86, 19.644598827286146, 33.41239381890047, 28.068786573791964, 12.076012080291328]",3.326416015625
72,"[-0.5358805907879622, -0.23037353863899432, -73.72342676831235, 100.0, 28.86, 19.968275199629478, 7.651076236631958, 50.41410303346227, 15.12]",3.41796875
73,"[-0.22805813829208896, -0.48856044365982637, 2.063161567531698, -8.159493222092546, 28.86, 17.333554393053067, 21.777641047081268, 61.978745541386616, 15.12]",-0.67138671875
74,"[0.19303242670524723, -0.27706011537962216, -84.60922756529524, 23.525404785766703, 28.86, 21.24, 3.043510440048049, 62.174533871846414, 12.89025421435619]",-0.24414062500000003
75,"[-0.26738748521327704, -0.16363504117571573, -81.37612821829049, 33.93210173671368, 25.51106585692595, 17.813162271955072, 25.663882339637958, 49.70189868782687, 15.12]",29.754638671875
76,"[-0.19414639152774588, -1.2422217463692131, -16.98895325904269, 23.66740644822901, 28.86, 21.24, 58.181635190484194, 55.82978521606416, 13.308943891345779]",24.0478515625
77,"[-0.057955208981942466, -1.1821546154767075, -64.48148985965194, 53.60728500000502, 28.86, 15.188188041535815, 24.921056276570454, 72.43157900574327, 12.865374869127832]",27.9541015625
78,"[0.06343655458079765, 0.37285609036641415, -45.18708231197785, 57.90271202215108, 28.86, 17.122974305115672, 51.794453620837494, 53.64056352836235, 13.867628881375433]",4.45556640625
79,"[-0.23414379214373354, -0.3777174933162739, -21.473562409564526, 18.738509153625536, 28.86, 16.48865801470607, 1.4646695017777045, 25.104713547851652, 12.19711346243249]",37.59765625
80,"[-0.2700908716416197, -0.4554167504540669, -58.17520069086017, 95.34466411882616, 28.86, 17.897591440098438, -6.1081763853423485, 45.31018055886963, 12.064591843020956]",4.150390625
81,"[-0.12212041989761643, -1.706531088976418, -89.03251728332354, 1.713317924043887, 28.86, 18.092727165455994, 24.22715628222468, 29.517926818643833, 12.146945182765966]",62.957763671875014
82,"[-0.3009103460224469, -1.4794299105239854, -97.71275557433191, -5.4251301472719895, 28.86, 17.09095259944275, -18.10391106955817, 62.411911634101685, 12.31475938398209]",0.48828125000000006
83,"[-0.16963966279298073, -1.0282156228055164, -100.0, -2.7027032018328745, 28.86, 21.24, 30.512951303347638, 10.23406278912048, 14.013184167108587]",29.907226562500004
84,"[-0.09873870364024512, -2.0739782994185156, -51.6351831005926, 58.41316847839204, 28.86, 18.442236855441692, 30.933814862742302, 12.193496995636664, 11.84732100447391]",-0.4882812500000001
85,"[-0.1706968818926698, -1.1380789290936888, -36.507883491675926, -32.76339394412016, 28.86, 21.24, 25.28503976458899, 34.06642055545592, 10.8667959055254]",24.017333984375
86,"[-0.2030797251149679, -0.7875689586026605, -98.66728184475558, -15.040108743007162, 28.86, 14.687630101760066, 52.38412404884379, 22.638783055512512, 12.87833582115723]",12.878417968750002
87,"[-0.1731932795396686, -2.298709268896191, -100.0, -25.721505650586803, 28.86, 20.292596078852004, 45.996776096689096, 63.021093960906725, 13.405224677958444]",7.080078125
88,"[-0.22959840212753108, -0.5497546656245695, -100.0, 13.11007208912966, 25.658567414679286, 21.24, -3.2857663290694186, 24.49399332653334, 12.251194416244013]",25.08544921875
89,"[-0.18883041199654468, -0.18976669042580271, -100.0, 19.796609202972576, 28.86, 21.24, 11.487456919105659, 58.139458489760436, 15.12]",0.3662109375
90,"[-0.304340173599416, -0.5484210370461204, 20.638310784141503, -2.2760740722086084, 28.86, 21.24, -8.722385122514691, 51.64287472397531, 12.420483815387739]",0.5798339843750001
91,"[-0.014872833733012075, -1.0311744708033106, -86.31937795988736, -15.023143665243472, 28.86, 17.77872028405069, -3.66698698545554, -9.939600064839023, 11.362279874746868]",-0.6103515625
92,"[-0.11894669960051273, -0.6926999347480922, -35.588138642678246, 68.5390796353163, 26.237537022214436, 21.24, 20.963911054845944, 48.59314795642135, 15.12]",11.3525390625
93,"[-0.2892408616461159, -0.18359284541700932, -14.582965703976228, 45.07565512477242, 26.66736215113923, 16.867332146340203, -10.960542984247146, 34.46391156130918, 15.12]",79.52880859375
94,"[-0.3351189275809426, -0.3699760087875547, -42.7112429594622, 41.446320587068904, 28.86, 16.0652527556273, -13.965183035497876, 47.32231760331655, 13.704334990346593]",9.82666015625
95,"[-0.22658181359178994, -0.20558900121162554, 40.31183124285977, 48.83377691569905, 28.86, 18.11491329571865, 9.307135403820752, 36.504735775114106, 15.12]",-1.3427734375
96,"[-0.28840809374219095, -0.14339522492183024, -45.404506944771384, 47.6627032301619, 25.542196926172863, 18.403334244520586, 11.738890716235863, 6.920869176674197, 14.23137120026079]",161.865234375
97,"[-0.2912563834286876, -0.515538234408307, -45.429847803248386, 50.709345893800815, 28.499263513697706, 19.371816661137093, 11.149527698471763, 35.12101035541553, 14.283409645803806]",272.58300781250006
98,"[-0.27929041647616265, -0.49634003084195305, -45.914571626613274, 50.40268172778775, 28.518481629476334, 19.183364123378038, 12.497046094629908, 28.948919582650472, 14.326527604383557]",321.4111328125
99,"[-0.20172520769832047, -0.6414814858754043, -48.81922955181196, 48.753996169529756, 28.302203642386292, 19.090998106454787, 21.991272632203586, 25.198591932062993, 14.343031767720797]",169.98291015625
100,"[-0.27648070177153405, -0.43867993612985895, -46.98778639579227, 52.18586736710111, 28.86, 19.165657152439376, 11.016473307076865, 20.717318297302032, 14.354802690664464]",243.04199218749997
101,"[-0.2672246442979624, -0.3552977684724603, -48.09669811763992, 46.62517908417949, 27.626434742665353, 19.079113403242562, 10.832443224762114, 40.68577543187053, 14.295801736327425]",131.71386718750003
102,"[-0.15232071283276627, -1.3295264864932341, -58.22618778777085, 9.817110905084371, 28.86, 17.716896176298263, 55.867676079332576, 23.885346726060742, 12.254929581054384]",3.2653808593749996
103,"[-0.3334202730040863, -0.5664745754962326, -40.37626628529719, 52.02626890481106, 27.964295992556806, 18.969949199368905, 13.67290313226548, 27.534769156348165, 14.348215254193443]",293.45703125
104,"[-0.3449764095292481, -0.8198582284317594, -18.121800613569537, 55.88387525065505, 28.594227682324714, 19.19827722786108, -11.730295291751611, 13.447969749657258, 14.350524611319276]",2.349853515625
105,"[-0.36436048770356083, -0.5441612024760711, -43.115279515640445, 51.474955545133234, 28.86, 19.629876333867212, 14.383665494181797, 29.993044158342734, 14.398890798028884]",213.62304687500003
106,"[-0.27900306496733907, -0.6251339537277801, -40.252894793121406, 51.96857400544745, 27.914646564155372, 18.717261089618322, 13.34062824239244, 28.73364065462169, 14.327362830614076]",260.1318359375
107,"[-0.31248504500473484, -0.5912592772009712, -46.76997206353491, 51.25273345232701, 28.86, 18.3854165763307, 13.259319272975244, 26.76139693149095, 14.227828763091429]",161.92626953125
108,"[-0.2799350481713081, -0.6089848784851227, -38.077324251717286, 50.66788946478488, 27.51979677800195, 19.120424899548716, 13.170534743311075, 27.61979904239978, 14.307319365398643]",300.90332031250006
109,"[-0.29433096199460396, -0.34367506770255746, -49.277515943777765, 50.91031998821904, 27.834344302618444, 19.088435376218236, 13.73276445960755, 32.2697577409447, 14.352730175421542]",296.234130859375
110,"[-0.25811547833874277, -0.46307015793128625, -35.193719793733095, 60.54237581249339, 28.31037672788667, 19.222657985069485, 11.286907512314013, 29.64556738276831, 14.3295457197958]",304.5654296875
111,"[-0.1198369055732272, -0.5524172093529139, -39.72685572430907, 44.390957138978166, 28.514224969792767, 19.21620785869918, 11.315967300518686, 30.43507461745175, 14.335174903287374]",159.7900390625
112,"[-0.29624812208779383, -0.5555563169312369, -44.5930023579055, 52.47548048786242, 28.256317162739204, 19.219171669497715, 11.88810657765494, 29.89119562257072, 14.34603792542053]",306.884765625
113,"[-0.2970777783836864, -0.4415426297998814, -23.51465209242085, 49.60227735313592, 28.331301050139533, 19.19601008985009, 13.395175641260282, 29.19927048093366, 14.33114078254667]",212.615966796875
114,"[-0.27498853428373504, -0.5314419443538453, -42.49094541069787, 55.81549388875979, 28.124570610697194, 19.165662604467002, 12.788949345935317, 30.41058553787864, 14.342736329449837]",318.84765624999994
115,"[-0.27809427772181916, -0.5076584062123547, -42.372326800588375, 55.682683581203776, 28.180219660189763, 19.164612887532304, 12.747930517679157, 30.21225644283236, 14.342146930247317]",321.2890625
116,"[-0.2805069671331545, -0.3934872499028017, -42.194947277735956, 55.45855176925009, 28.244552128506133, 19.160459296431437, 12.741872935315564, 29.910596836330853, 14.336060497060918]",314.94140625000006
117,"[-0.2800357018314762, -0.7493193122301852, -42.57630721020887, 55.40357381801271, 28.2884656221759, 19.162688346717598, 12.665002856611233, 30.193041949815303, 14.35541635612931]",277.19116210937506
118,"[-0.2912955193424343, -0.45936953446416584, -41.04865531878088, 55.581398199629284, 28.189181350835053, 19.13439228936669, 11.768368408907234, 30.124502488539758, 14.419519255199317]",319.580078125
119,"[-0.2857957612429091, -0.454192076325625, -43.52548101271392, 58.115978855613726, 28.00390334786939, 19.113842963508947, 13.027827183403312, 28.0262016287969, 14.354373101372778]",310.27221679687506
120,"[-0.279668544088741, -0.4578797014021869, -42.44766938842936, 53.344367260984995, 27.99792109902046, 19.13786904550624, 12.747125299696776, 28.747824547449834, 14.388174578299095]",328.24707031250006
121,"[-0.2819099335034077, -0.4408161412777566, -42.48277236220202, 53.1429552943827, 27.845751021046095, 19.108446429377096, 11.7247796847108, 28.082501933658, 14.282155422104495]",297.51586914062506
122,"[-0.2844079763985845, -0.46229421482657873, -41.57974384728888, 46.34281529346273, 28.37048120032614, 19.15261136628223, 13.03572697160921, 29.784782384135557, 14.383182251433185]",348.51074218750006
123,"[-0.2848769812425551, -0.4537667564175858, -41.083580680768456, 39.408984507505934, 28.583353890550633, 19.148765804273147, 13.746986083076225, 30.054652933027374, 14.384313329599113]",349.029541015625
124,"[-0.2817890000338749, -0.47785864244379506, -42.47632071860058, 43.56492105342505, 28.457565419259996, 19.12414820580102, 14.27201654761037, 29.566413592637215, 14.448844354231367]",361.08398437500006
125,"[-0.27425117201653443, -0.49016812126067294, -40.79078021500885, 45.16479166491097, 28.667867081705385, 19.163224338514404, 13.992167789899161, 29.767484895146872, 14.554125850385148]",377.685546875
126,"[-0.27492395261995906, -0.4893818749488207, -40.40621137990988, 45.68191641399713, 28.841936565665304, 19.175775506535402, 13.851954533502052, 29.992454153604932, 14.717792190911515]",394.4091796875
127,"[-0.27922872163732076, -0.48408742689325757, -41.04058488488846, 45.400490315646806, 28.86, 19.15863980131943, 13.843040778252586, 29.940081699377057, 14.932610378313267]",405.45654296875006
128,"[-0.2716089680746824, -0.4958785094016554, -41.80417724998263, 37.35037990984539, 28.57803483187572, 19.175838726350317, 13.610473832035986, 29.189617360442824, 14.995712701808921]",436.76757812500006
129,"[-0.2639103637961765, -0.5056400967898265, -41.046209485580405, 34.10970248761782, 28.361193592247137, 19.237572910450755, 13.440046477090252, 28.68775949794367, 15.065070012672583]",448.577880859375
130,"[-0.2622097981390928, -0.46539003823569275, -42.901621680794065, 32.23984188085407, 28.31255950527747, 19.301644736034252, 14.006645804471297, 28.648748434551283, 15.12]",472.29003906250006
131,"[-0.2613122471374035, -0.42263969903637766, -44.91898840300594, 29.901470045131813, 28.250428263610747, 19.34684593038761, 14.532227828430203, 28.237812850386135, 15.12]",474.02954101562494
132,"[-0.2593716697323439, -0.4604233574737242, -44.66813599076363, 31.101110171963118, 28.362642614282205, 19.38438401409124, 14.363109971968349, 29.911979687611357, 15.12]",470.367431640625
133,"[-0.2503078773741005, -0.4056075136908492, -43.49894032324198, 32.654517611312, 28.43791020310291, 19.35299260035266, 14.18651130532933, 28.487893040392894, 15.12]",474.12109375000006
134,"[-0.2565433889886052, -0.4094768072560297, -43.11071007229049, 32.780720488818, 28.18833544511991, 19.32359866347021, 14.830674685239561, 29.280943208990614, 15.12]",473.5717773437501
135,"[-0.266619266614166, -0.3935387439184455, -43.143159073894545, 30.955788087856263, 28.298698557022153, 19.37067257643056, 13.979100287859598, 29.027160141658143, 15.12]",464.96582031250006
136,"[-0.25195477597198956, -0.4470237830107124, -44.372567800349536, 38.048792253962965, 28.245909046112036, 19.346422266404677, 14.58754686616545, 28.274785187095944, 15.12]",445.12939453125
137,"[-0.2495049343322587, -0.4281566756943199, -44.56808903530936, 28.409730269814535, 28.600318902024345, 19.287124918961645, 14.687870546452714, 29.301712061148436, 15.12]",477.294921875
138,"[-0.25217217022791066, -0.4421759993172681, -42.472234746157135, 28.80326877311103, 28.50542565852334, 19.332791502111046, 14.945969536314005, 28.47883972106454, 15.12]",473.724365234375
139,"[-0.24543548252347155, -0.42665871431887425, -43.870179588056736, 28.94444463231367, 28.20093874795085, 19.29380407645317, 14.309160816295858, 29.157661288221377, 15.12]",457.33642578125006
140,"[-0.2659703009635732, -0.41024818770057003, -43.887871089757375, 25.127556319003244, 28.563583994315806, 19.321637433493613, 15.094699950383868, 29.195757576471305, 15.12]",470.947265625
141,"[-0.2578199303672377, -0.41429251195049155, -43.21597463632403, 28.290705259256907, 28.712232058791916, 19.369127131296636, 14.321281163382158, 29.46235907238517, 15.12]",482.5439453125
142,"[-0.2626030118350151, -0.39552027347015944, -44.37866284354295, 30.838372861774847, 28.86, 19.330717365013985, 14.726547762435676, 29.07001771301636, 15.12]",483.001708984375
143,"[-0.263317916726646, -0.4309044923309731, -43.29079426646814, 31.07323364097314, 28.86, 19.334296949397622, 15.076942922034949, 29.645307721585585, 15.12]",477.203369140625
144,"[2.6272514129925857, 1.172834259933547, 87.41032928233008, 94.1260783001964, 23.246491066426525, 17.910791386528732, 62.17825040245995, -89.65213671334978, 13.562270712948202]",2.44140625
145,"[-0.2614131629883091, -0.4280530637909495, -44.64106411871272, 28.733058349983917, 28.86, 19.344342217556015, 14.214160282673115, 27.962124794817747, 15.12]",483.88671874999994
146,"[-0.25678921267663496, -0.408569869012313, -44.51969736529591, 28.54472557795353, 28.86, 19.397681459108792, 14.87367282649942, 27.893930426018954, 15.12]",500.85449218749994
147,"[-0.25181784980420296, -0.39614653254147986, -44.50294602261688, 25.32688287677976, 28.86, 19.535848905222316, 15.24428095785278, 26.981804183583915, 15.12]",478.02734374999994
148,"[-0.2573219917188002, -0.3137265397150319, -43.90808959707504, 27.9115399247107, 28.86, 19.340254374091597, 15.350938832354691, 25.767323885058886, 15.12]",496.09375000000006
149,"[-0.26500790435576754, -0.404221407423477, -43.695328485677265, 28.66235180229663, 28.86, 19.362798115338354, 15.513705558635378, 25.051120416241652, 15.12]",508.85009765625
150,"[-0.266634084754147, -0.40796614897913863, -46.169707427708936, 28.25631982907313, 28.86, 19.3513784708021, 15.880052225115774, 23.979349021587968, 15.12]",525.7568359375
151,"[-0.272022401246741, -0.39122352176239455, -48.86593793445763, 27.657226120482477, 28.86, 19.34784911150851, 16.438869734441877, 22.757370638550054, 15.12]",502.31933593750006
152,"[-0.25875489813923747, -0.4536133302867686, -44.858726712639864, 26.302473568879346, 28.86, 19.325521378038587, 15.523316479368845, 21.19039278654562, 15.12]",506.2255859375001
153,"[2.8441609039653333, 1.5627025178880696, -99.52993449224262, -86.60846837007689, 20.706039933645563, 18.452084206300935, -0.38710013801870585, 78.24591063361359, 11.712845701945247]",3.4179687500000004
154,"[-0.2866606209264584, -0.39977113309951884, -45.01319938310859, 29.156078846292967, 28.86, 19.396108898185897, 15.456047162121553, 21.994655244954547, 15.12]",504.82177734375006
155,"[-0.2620083885552765, -0.41482853705029704, -44.53968419875033, 30.990759724027633, 28.86, 19.373025002716076, 16.968561711035726, 22.376439063445336, 15.12]",471.34399414062506
