,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07,5.419921874999999e-07
67,5.927734375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,1.005859375e-07,4.4433593749999995e-08,4.4433593749999995e-08,4.4433593749999995e-08,4.4433593749999995e-08,4.4433593749999995e-08,4.4433593749999995e-08
68,5.126953125e-08,5.126953125e-08,5.126953125e-08,5.126953125e-08,5.126953125e-08,5.126953125e-08,5.126953125e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
69,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,5.9814453125e-07,4.814453125e-07,4.814453125e-07,4.814453125e-07,4.814453125e-07,4.814453125e-07,4.814453125e-07,4.814453125e-07
70,4.7314453124999996e-07,4.7314453124999996e-07,4.7314453124999996e-07,4.7314453124999996e-07,4.7314453124999996e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.1289062499999999e-07,2.28515625e-07
71,2.1142578124999998e-07,2.1142578124999998e-07,2.1142578124999998e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.43359375e-07,4.35546875e-07,4.35546875e-07,4.35546875e-07
72,4.3310546875e-07,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.277343749999999e-09,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11
73,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08
74,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,8.100585937499999e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07,9.9072265625e-07
75,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07,2.001953125e-07
76,1.7529296875e-07,1.7529296875e-07,1.7529296875e-07,1.7529296875e-07,1.7529296875e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.4677734375e-07,9.5703125e-07,9.5703125e-07
77,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06
78,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07
79,5.166015625e-07,5.166015625e-07,5.166015625e-07,5.166015625e-07,5.166015625e-07,5.166015625e-07,5.166015625e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07,2.1533203125e-07
80,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.2109375e-06,1.2109375e-06,1.2109375e-06,1.2109375e-06,1.2109375e-06,1.2109375e-06,1.2109375e-06
81,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06
