,train_x,train_y
28,"[21.82098478203397, 22.254487260764535, 9.66219787972255, -7.907042407131895, 22.538270586585206, 25.442984859068783, -9.289564832675364, 31.667219264570207, 30.34405119590226, 24.015628268531824, -0.5231436338782368, 28.166654050261226, 0.0721277944839738, 28.970057788561856]",14.648437499999998
29,"[34.89000906090602, 23.80440968389953, 12.716550518199359, -27.78187207661705, 28.209634329935355, 24.704078862371034, -5.117388883512256, -3.8251306836892023, 21.25316931433183, 17.492190288486373, -1.2865175922673866, 33.324091217294345, -0.05736808674404964, 41.48156757103583]",14.648437499999998
30,"[21.126451947098502, 20.768402406499977, -4.685217167927843, -41.527165745194885, 25.92648374258558, 23.825493051914624, -0.6464281145836093, -15.985554515925175, 25.51422650683987, 15.34925600434949, -0.0488250190919504, 32.412942820692976, -0.28669222997429566, 32.53918552942139]",0.0
31,"[30.667220416699283, 24.17562037595609, 14.097798244576255, -8.588184775253637, 29.139884509955973, 26.472364457090848, -20.571037693672437, 24.892655010419926, 26.67501698563603, 27.568007165190483, -1.1672970469872856, 32.58407842855079, 0.004831537690539877, 39.74346891280542]",0.0
32,"[22.749036744844933, 28.78356851611191, -5.428870738790273, 5.972340082966106, 21.596414277287202, 29.39933360284476, 12.506332108850179, 15.895774081818292, 33.942244028316594, 28.998911480115872, -0.37760294767531594, 29.872962386654986, -0.3480446613037015, 22.632923479454288]",0.0
33,"[29.52818609421626, 24.41705364016087, 3.048330576781102, 3.083192355141719, 27.345491367336173, 29.793905485855827, -22.759158301562845, 15.197850436931029, 31.915462719811316, 33.537544411516045, -0.26052564769833175, 27.933839926679706, 0.06705807656228151, 34.73736396821757]",14.648437499999998
34,"[17.47982983634917, 25.43301044700769, 11.059746442475664, -13.449919931162416, 21.819488601056705, 25.90886592434747, -9.014447047242493, -4.836823005029854, 30.628560929508968, 21.568984853541114, 0.025205745927052062, 30.06338115905445, -0.5469666782258302, 26.221586974119155]",14.648437499999998
35,"[28.29412107641471, 27.251392402368708, 14.306770157432437, -3.2146378181727178, 16.218318296922096, 30.10115493942333, -26.51326091901479, 27.17490154653973, 28.563090052842483, 35.19348469315675, 0.14503283668510808, 27.607637177632625, 0.5700101002996448, 30.08205188989224]",14.648437499999998
36,"[25.144179471496592, 28.462243888288516, -1.1123816553172343, -22.194433452075195, 27.984797036846803, 32.45765471106259, 15.775834873501603, -2.908053578824591, 28.105183508278493, 20.11495143617698, -0.8022388899732122, 30.65303924000095, 0.013167207668044408, 28.76115149612243]",0.0
37,"[24.29872513731736, 25.052262926914672, 10.343119869494217, 3.3573031893013994, 28.99507658340342, 25.022345585141455, -11.984873275864997, 22.550005274589665, 30.19161793129884, 28.947725915983987, -0.06076173299868743, 28.5769875119762, -0.20804423361121785, 31.085262188900423]",14.648437499999998
38,"[21.086216246945305, 26.26438708531605, 5.920654128549477, -11.569703190804915, 22.105672290099307, 21.565984322322908, -2.301382018420914, 7.488200798505773, 27.759532366607324, 24.512547949631745, 0.40439421097863804, 34.24746571397171, -0.6582725063120918, 28.646560694870516]",14.648437499999998
39,"[18.481388749509502, 22.510737512085697, 5.2519088821410005, 7.597708892323928, 22.18760417297482, 30.180531605484532, 20.647621850865683, 15.588848919235208, 28.321479413577713, 27.289784286493223, -0.06708405444486211, 20.585801561213454, -0.4496946126104004, 27.880502047103125]",29.296874999999996
40,"[15.559352880836858, 19.66966244522987, 10.32862425111488, 12.815717382423312, 19.62202379701601, 29.96013394529876, 24.154397605454513, 20.1480082341813, 27.646572586473194, 27.47994690077612, -0.07226162704043816, 17.854723028163654, -0.5237080163842707, 27.9010234032512]",14.648437499999998
41,"[18.39328644320415, 23.14956971344907, 3.0656917872935034, 9.546801910557331, 23.223937580212695, 31.42019585152051, 13.194183540446351, 22.588125389258906, 28.995251972502242, 30.06131475778404, 0.05066163195132929, 20.08123662193322, -0.3901533304914555, 29.57080152998634]",14.648437499999998
42,"[18.904427401910596, 23.33613155521071, 2.7209643317346828, 3.7839520456131117, 22.743302872087046, 29.857224889132198, 21.069322487565145, 9.166399145606489, 28.2625133966796, 26.801089249204644, 0.0006209905530806465, 21.41943774176874, -0.5016374153142761, 27.514477855620754]",14.648437499999998
43,"[25.20080353404998, 17.993716425358492, -11.653490665797822, 1.0155196678294922, 28.375734187984737, 29.877282421577355, 24.276561444730067, 28.628338842220064, 25.51766096716999, 28.03482020284003, -1.274996841995179, 28.187303654247824, -0.9669242263566343, 29.26767266095534]",0.0
44,"[26.848437882215816, 23.33915116898731, -5.9304098784618535, 2.467539798820038, 16.657174214525103, 27.507547200715145, -7.084232805051388, 31.20352277573052, 20.634049386279155, 26.31097373865158, -0.06007934659409503, 19.4831234123254, -0.29071957864634357, 35.56420649108289]",14.648437499999998
45,"[9.474809529318021, 21.360559075815676, 21.069093106903487, 4.862795616078115, 24.994801971337036, 33.64131146562306, -3.578519370775804, 31.793178667958923, 24.61784131624856, 26.321272005005167, -0.05653475394815027, 32.61884402387171, 0.6725275697880901, 33.08980293411342]",14.648437499999998
46,"[20.98552268276796, 20.896035561442527, 20.640135436028427, -17.360514153983132, 24.99382464426594, 32.26296011999813, -10.24229510429287, 9.66031412342269, 38.60086204486472, 27.262094969294274, -0.146579938906892, 17.835266426331934, -1.0968396953730712, 34.788361144313136]",0.0
47,"[20.333334428771458, 23.121378433577206, -9.813158596331322, 23.725463168290457, 19.400626763185354, 24.738137237944052, -29.658028363687368, 46.465206071483664, 26.925307994000597, 26.227769952234347, 0.006560655994467818, 22.486783131981774, 0.4534682201524244, 28.691260043669818]",131.8359375
48,"[19.69650674180648, 22.078638381381833, -11.971283644045515, 26.707709031316945, 17.79472368704539, 23.593696665201765, -33.43420580154719, 51.53644982406125, 26.366199488128718, 26.396889977731817, 0.04755189990077229, 21.78430873229861, 0.5672618739363453, 28.853663856543065]",131.8359375
49,"[19.02759076659829, 22.145892499817272, -13.745079784031203, 27.282258956808512, 18.45820390188858, 24.29595009206096, -33.61505634628322, 50.52588325339041, 26.856213387180055, 25.700007649813273, -0.02434144991134467, 21.26841526301272, 0.5274828299075703, 28.400742568619968]",43.9453125
50,"[21.99221352455006, 20.010627665254148, -3.5622097365784637, 32.22320394646123, 13.93367140141403, 16.761269235121215, -39.44380532576079, 62.33117104957884, 24.347261052458503, 30.235203991937418, 0.6129859789698836, 24.27211719998446, 0.9102831134087171, 30.94443503411298]",14.648437499999998
51,"[19.453418956746514, 22.630192774957234, -4.579109223702881, 32.921203009854246, 15.227155046877344, 26.648492897804612, -45.20931951988912, 59.15199874938707, 23.701697843903563, 27.548563676878004, 0.6134780020672336, 23.312747160857565, 1.2182470337781646, 30.181122509951063]",29.296874999999996
52,"[16.543256204296778, 21.644189795152222, -26.3242405853091, 29.34193267267907, 16.359412144560448, 23.698251043484447, -53.25790960952046, 49.25045900629548, 25.163746391771813, 31.172643483435806, -0.4232054889762547, 18.713347123014046, 0.0707590242548418, 26.885653053148204]",14.648437499999998
53,"[17.706776581664887, 21.38696903952179, -15.650655861687872, 30.92848266368851, 16.35042217765417, 25.791240771834506, -22.172596631362055, 56.61748323404543, 25.68520910540122, 25.51019457573853, -0.147095854722914, 19.802593303500828, 0.46547979070835926, 28.13455875400977]",14.648437499999998
54,"[19.54509099946661, 19.740116282828954, -9.94036245461426, 34.09981595323459, 18.440377830696114, 20.47846922301797, -30.285094370594766, 42.36230738163995, 22.2279004080479, 23.39544529457043, 0.2856522406773608, 21.900085790303713, 0.2373494925386851, 35.144069842071936]",29.296874999999996
55,"[21.190563241136577, 21.637246751012963, -4.487014358722136, 23.45984567612697, 16.976134800153922, 21.909731203388557, -33.61577175093261, 55.45629796589337, 25.56210867018651, 26.040050571283874, 0.2653944130006224, 23.36950417934197, 0.7246734911048038, 29.82786409306762]",307.6171875
56,"[22.783090759652563, 21.850429867678297, 2.17954074856687, 19.058907361833256, 16.240035670442104, 21.705703011739267, -32.991662176628466, 58.32985548450968, 25.243262045747006, 26.887832847407772, 0.42246942108358465, 24.46272748986739, 0.8335098116599884, 31.247433473603447]",161.1328125
57,"[19.30660412213435, 14.829258859773844, -14.218872799189349, 28.443762408313866, 18.87603354980459, 21.48860630924907, -39.09405554902981, 56.57482051748049, 24.41216624930661, 23.292962150756082, -0.35710673831535733, 23.664752945842636, 0.7990808260790753, 24.33174716584829]",43.9453125
58,"[21.38930426471206, 22.76617757413146, -4.31880556131635, 23.395484250071245, 15.888964052353062, 22.15649963342891, -32.06962334937298, 56.242279415482116, 25.469995953781485, 27.311356363878286, 0.36294347877279715, 22.991186104293906, 0.7006634468413379, 31.07943933641544]",73.2421875
59,"[20.707400313223758, 15.827777672246535, 10.965876478581597, 20.338722204609944, 18.98161077243875, 15.642247682413148, -55.41784904332661, 69.98242771591623, 23.76365398587898, 14.12424279830837, 0.7479131187904521, 23.852977790573604, 1.2582698672234576, 32.06220621346633]",14.648437499999998
60,"[27.514256302632546, 24.45087944636078, 10.267391442674583, -2.012728080524195, 11.675353087974793, 21.785814455054265, -17.529026477358503, 76.20627429744073, 36.077586139115525, 21.61178848393473, 0.34895028232243835, 19.25948699874467, 1.2808052076009957, 30.210741389829792]",14.648437499999998
61,"[26.186571091004108, 21.163317637887737, -13.350729639020937, 19.56815957349496, 11.440949930855757, 16.40247790250603, -35.01137958756265, 66.98253297713134, 24.456967273751843, 27.744504871001244, 0.02485542310445548, 31.343277465986688, 1.6971637061267941, 19.4079669639053]",14.648437499999998
62,"[13.00442537325144, 23.330327915913497, 17.693264265852275, -8.663193317828727, 20.59773576861419, 21.989997247628363, -63.34690931861621, 61.34677330007128, 19.00594838297345, 23.922466987587796, 0.9507159657942836, 30.79194574158709, 0.7570076759280338, 28.490910063125693]",0.0
63,"[23.352281104963595, 13.175441543000323, 15.203572800578117, 20.044168571485223, 19.216266264962503, 23.8933534412521, -51.469670069712194, 73.01219380074771, 35.267881351657365, 28.060247035599716, 1.0553984670269188, 22.451410511094473, 0.0935101043339472, 31.702982866152063]",14.648437499999998
64,"[18.259007171791527, 24.476150495637494, 1.044522987445333, 18.944213623338587, 17.018861211843614, 15.355276303252603, -28.071356842963365, 42.327590983275215, 12.073280089038443, 27.372480741121787, -0.23240097914578492, 19.37875334441061, 0.7022260701210054, 34.46547299362459]",14.648437499999998
65,"[20.614438168475715, 22.997552882521738, -4.604672054430936, 19.323381910207104, 17.905782042262658, 23.12956419953424, -20.007106547459955, 39.82676785765399, 24.8991990073333, 18.169955930450154, 0.14723575023255894, 28.78739532186449, 1.8601392446318707, 37.891812431084126]",14.648437499999998
66,"[26.935712337102526, 25.845489877519704, -16.883348939222603, 19.48649029932043, 9.911852639903708, 26.16665973641926, -38.322658591249244, 75.79769563143165, 23.622027827576904, 22.675854785596233, 0.6759799124558286, 33.685533454649196, 0.458095225853266, 25.6328215548614]",0.0
67,"[21.88841126764414, 24.18615392446073, -19.619474135925067, 14.595630168104105, 16.651544062128778, 21.562866539487544, -37.99111013693427, 62.31234974536162, 27.841267171161363, 21.711634671337947, -0.2511475730938415, 24.295685274429523, 0.7253926872198111, 18.12762442821191]",0.0
68,"[23.725095260746926, 22.556343955528124, 13.427264141420325, 21.887341289098995, 21.38510450140836, 21.209736787603333, -13.188191647778316, 38.80439389176706, 21.0021976450201, 21.90207297638538, 0.11736182845469362, 23.81067695111941, 1.5937171997953214, 28.81524185679956]",14.648437499999998
69,"[26.966727673679852, 24.90033993903567, -4.0158840493439065, 23.858275577891963, 19.172986026377707, 21.391476006826842, -60.79524372584985, 25.238155084792705, 34.34869126979237, 23.722655706136113, -0.46602964596424146, 27.787453396871037, 0.807185745436162, 30.81740102353546]",14.648437499999998
70,"[21.463464247781868, 12.65543584714788, 0.04241122988992109, 23.135938444873922, 22.567743002035442, 19.998399153070235, -53.62419842703117, 66.27851018252544, 26.186729029740487, 25.188516083095475, 0.20789385027038215, 25.046722390451244, 0.8154247331276351, 27.8774706215833]",14.648437499999998
71,"[19.85991846439884, 13.165677757957797, 29.248272350975792, 7.880400428528548, 19.813872182459953, 19.86122740030226, -32.752807895185676, 72.16085898242325, 29.842265145217652, 17.555977032011743, 0.5595902878321022, 22.445419993559312, 1.7130867084597334, 29.403967098926397]",131.8359375
72,"[27.25580304188673, 4.277958417568911, 10.886337840479037, 35.086350441508266, 17.038920764078945, 13.251866113760329, -32.31794123280563, 75.6520184046586, 24.53585470814084, 27.699391318156806, 0.134724105306259, 25.034359846155162, 0.6634811564925449, 28.873337261303696]",14.648437499999998
73,"[22.122618921296777, 20.93882223135775, 24.394687528147713, 10.996963340901774, 18.286413484957496, 20.8741998700894, -33.807121261218946, 18.792128813447345, 21.76994960737673, 18.25648084360152, -0.145778897711942, 29.016021297105993, 0.7641336176594621, 29.125246531584008]",29.296874999999996
74,"[21.923977867004496, 18.649094151254825, -20.479890700680066, 13.16747378809793, 30.629962031734294, 21.44031499430429, -33.11994013462107, 76.40061381949546, 25.015758551855907, 29.34268638250583, 0.2751028084132747, 24.351010138368636, 1.7077021633390095, 29.68663529669889]",0.0
75,"[20.888107641412475, 29.932510832729562, 27.349655615635637, 13.491490991015212, 18.606679667406745, 21.020430534171513, -32.93475946348264, 69.2890269636042, 30.6392950471095, 25.500341478417873, 1.3673830155164943, 20.704435633896598, 0.16485215352820207, 28.548075600439333]",14.648437499999998
76,"[15.911489596928432, 16.58505480387186, 2.073044268055916, -6.18758397870614, 17.199284611829857, 21.61398987498922, -33.82441864133261, 73.43101321132602, 36.58511795789426, 29.941441287259483, 0.09680011740521227, 29.194113304974458, 1.4701009577448982, 30.031233996414045]",14.648437499999998
77,"[23.861435195115234, 21.95062518513225, -4.690337605847078, 10.933749691200694, 17.241599552789776, 22.391129841394523, -32.475507076015575, 54.54960550329403, 27.416765330327102, 10.665122000579268, 0.05789084720350348, 24.269555231861823, 0.9690760204629704, 29.0528000864088]",14.648437499999998
78,"[24.474661993812035, 17.884643964633796, 28.91274091664741, 15.608772035956127, 17.153181053053384, 28.51895766297779, -33.13473386179258, 57.92968562821211, 24.989635750977428, 24.421420524731175, 0.4097823522149895, 13.508297548916001, 2.386969756043338, 30.200303702000678]",14.648437499999998
79,"[15.172299996831011, 19.607332937482422, 36.115371896295464, 7.662787101028862, 17.135168652773533, 27.542077963242697, -32.06972886518023, 45.98650179104939, 23.80567132531714, 24.659646889862486, 0.2385917465258404, 23.986233527968118, 1.8211596572330424, 28.9362320526304]",14.648437499999998
80,"[33.282877193598466, 8.78048549679451, 5.791633253111177, 39.813700163204565, 17.335273098371005, 21.447286452451664, -31.946911937763097, 44.420785567919836, 27.538057844722303, 26.521685478980512, 0.46676560886975227, 19.464520421475356, 1.119123079467395, 28.97666888275675]",43.9453125
81,"[22.40673039059965, 24.554361428678664, 38.11557602508845, 33.96313955611404, 17.619351252164442, 21.133919471075746, -33.447911960247225, 98.92591015046007, 24.847966385391423, 25.582391566779815, -0.2637277331791762, 22.184306162081572, 0.763676309084159, 30.350263599843597]",43.9453125
82,"[19.012124315204023, 14.463489518903208, -17.159313394240822, -27.6575340716233, 16.454620238362214, 21.11084577929121, -32.538085221802305, 59.0354056469571, 22.321610278577587, 25.74645044921078, 0.5334444903975795, 17.37516473069691, 0.6172089415695657, 29.11190055678625]",0.0
83,"[8.83581144194293, 16.166017955783435, -5.617020829104596, 25.24535302109496, 17.543489600670895, 20.69129262319383, -31.438133886895745, 44.01296857542584, 34.89404143505824, 24.58415295509027, 0.6119673867900838, 27.709913623501762, 1.3929822194108836, 28.705524273844276]",14.648437499999998
84,"[26.516799269015404, 34.191403908630875, -16.595563241933707, 21.021442527385076, 17.481703171509555, 20.638267991657326, -34.41171774999719, 35.196896851010024, 32.4550021965656, 28.79864381589155, 0.048202490635022445, 18.51536514680193, 1.3043874740560337, 29.947872622925267]",0.0
85,"[17.74286294770871, 13.559199471097244, 11.955029122325977, 16.64255869813574, 16.747242047303075, 21.543186580317066, -31.016986237650876, 62.50745742185199, 27.230526027324647, 27.22310374956693, 0.27538589459325985, 36.24105229470536, 0.08196766602367837, 31.033116560523865]",0.0
86,"[29.136338816539855, 15.084296028764166, -2.90245452201917, -2.8727949475481362, 17.07758549120169, 21.795719310252828, -31.83455392378942, 38.679591726866626, 28.249688171073785, 26.612256430948296, 0.1409434894183029, 24.071115785039044, -0.03049781020161508, 28.84542106362005]",0.0
87,"[31.63089564746595, 15.961539422766664, 3.1462368458580268, 21.08998535453506, 15.516227109375171, 33.22185586027113, -31.471289444879236, 68.84816025426952, 27.86152940534238, 24.90732275883384, 0.26729689339561, 24.043976272933133, 0.438220288752789, 30.820911970694805]",161.1328125
88,"[30.304798764221854, 14.924033447611395, 10.928885467363497, 20.440182670946385, 16.72051147061092, 11.767140831878454, -33.31005144001677, 47.12895591312404, 31.92716737831584, 22.343332231743602, -0.07920615939751954, 23.44909912551778, 0.6844186535219459, 30.632271134024464]",87.890625
89,"[21.714649625750667, 25.14669988428421, -6.408119071330863, 21.639852318722525, 17.278524062597196, 31.600178099704728, -33.90644583601794, 59.99595020466178, 18.776092675155, 23.438390906456853, 0.12580427204012887, 24.442919034344946, -0.35838699942163227, 30.023119875450377]",219.7265625
90,"[20.951837892788312, 22.97723347464727, -16.236925507556407, 21.593062363401653, 17.321058154571396, 27.65004080514862, -34.31048554912349, 73.22239940196317, 19.380795232579832, 23.025988609451502, 0.4752319934210705, 23.921122784479316, 0.9752310782298131, 28.84299916360989]",14.648437499999998
91,"[18.95325600351875, 24.465177717636116, 3.1622319271666792, 22.64104655957007, 15.678624863568597, 22.729061721011202, -35.208549436046574, 50.86310665615896, 24.419136810440122, 26.941116102698555, 0.17320048656527726, 24.22135263181904, 0.2474887469045441, 26.833351692577303]",146.484375
92,"[22.463165289354663, 19.663017035969865, -1.535777058646411, 22.48140391674124, 19.192842494926012, 27.782589510958502, -34.647991377047326, 50.647086524551234, 24.919759774661383, 24.86492388777442, 0.16230095196130467, 24.165062685978256, -0.17853538364119761, 39.061012791013184]",58.59374999999999
93,"[16.696884643337665, 19.85024182003454, 2.020021864371309, 22.807735159627295, 18.82217090305609, 37.523050195540726, -34.99136984146923, 46.16126976313631, 24.111252546218083, 23.62534861083375, 0.17952050354166882, 23.833258391601433, 0.62027425402871, 30.250551599426583]",14.648437499999998
94,"[31.91029795835747, 24.24216999885462, 9.914991936089487, 21.014895124014494, 17.71409011466601, 23.123824224091642, -30.82754851938884, 59.26984026727083, 25.084978046134818, 25.217637230313365, 0.15486123841650876, 24.26588187408016, -0.8275423161162972, 28.993961968364175]",29.296874999999996
95,"[23.59174321124606, 21.74040605348396, -3.8332417264462504, 20.35846554659776, 4.739823945702469, 27.558767409469453, -32.08534973128351, 72.50245953836584, 24.069991357686177, 28.97395594805846, -0.6165227154480809, 24.469580681639822, -0.15396500654241746, 29.36898105931182]",0.0
96,"[15.352947485718065, 16.89524308531042, 15.972889901269319, 18.076264705245855, 13.178249993570713, 23.1706627698622, -30.50999233962183, 84.74099994649384, 32.727985738590384, 26.077398704399968, 0.2691000343283646, 23.02361059723345, -0.15979909404168163, 29.833784444175773]",14.648437499999998
97,"[25.940562882402933, 14.016326857299102, -17.01181572878955, 19.217773666974487, 9.596653866467822, 28.804404273019085, -32.318657061378524, 56.89697941692712, 12.307834989991342, 25.83159026702986, 0.19572896309616128, 24.645147781565065, 0.44845685353502757, 29.413045409601533]",0.0
98,"[21.713986182276585, 21.991733029646085, -4.5031867884204, 23.468063448385003, 17.107521518858757, 23.594172204399495, -33.896439953404816, 55.873987230371775, 24.90092696010706, 25.885772971988672, 0.20858977742267684, 23.47614732731138, 0.5027307872421087, 29.63748836962304]",292.96875
99,"[20.513773507867544, 21.87237085724973, -4.410138968807667, 23.412904043560953, 16.96389814809169, 22.924290300899173, -31.665256559681648, 56.38748376228699, 23.206674374176455, 24.782387248380264, 0.30903502820531203, 23.6511539398826, 0.7834373452729696, 29.942616801753523]",468.74999999999994
