,train_x,train_y
77,"[-1.0492189045856364, 0.4278780776804462, 0.29691840393984065, 38.056169684015416, 28.29, 18.90186327253378, -3.2543000119438896, 63.252032365216635, 14.95]",17.333984375
78,"[-1.6776858373785108, -0.2538810725915916, 100.0, 100.0, 28.29, 15.742008548377118, -30.764944114218213, 100.0, 14.95]",1.9531250000000002
79,"[-1.21088305020048, 1.1387610292392192, 97.17438822524593, 56.69305043127906, 26.426225023202107, 19.404776190795225, -9.527071292025642, 100.0, 14.95]",0.79345703125
80,"[0.465245199213372, 0.42994028451967575, -27.221124541251147, 100.0, 28.29, 19.05362035404121, -9.923470454321391, 44.15099604429016, 14.95]",-0.8544921875000001
81,"[-1.114077027606393, -0.7696596823802879, 19.602163948653686, 100.0, 28.29, 19.562544586566826, -13.573444122635589, 64.5145259647916, 14.020167507784402]",6.195068359375
82,"[-1.1999311347095087, 0.24084328224605636, 8.57894829762702, 72.06273416694745, 20.91, 15.47, -14.028537612085456, 3.738441426191415, 14.95]",-0.7324218750000001
83,"[-0.3329212845895914, 0.4775178605100455, 19.528590385792878, 13.016358280307006, 28.29, 20.93, -48.05813759671682, 65.54722366053508, 14.95]",-0.762939453125
84,"[-1.1875647114590318, -0.05608215679222084, 100.0, 100.0, 28.29, 17.470220749461777, -1.7424337203974762, 19.037917667609758, 14.95]",-1.0070800781250002
85,"[-0.7863729771743451, -1.1949938495376202, 9.994907025382593, 27.880054169774045, 28.29, 20.93, 6.373731350864361, 78.57980866871439, 14.95]",0.5493164062500001
86,"[-0.9687216305508057, 1.1342080268926564, -57.1528546010562, 26.69640338575697, 20.91, 19.651262988603687, 12.335313789590451, -35.45919538672533, 14.95]",2.288818359375
87,"[-0.3903269687991978, 0.2757253596557386, 95.03460959643931, 100.0, 28.29, 16.124220877569357, -26.717207113764374, 75.00721120427635, 14.95]",1.2817382812500002
88,"[0.4259555958789613, -0.5072135469192774, 75.12713863509671, 100.0, 28.29, 18.480139116779522, -37.2726542441861, 70.07126369806711, 14.95]",3.2958984375000004
89,"[-0.9029013789268902, 1.4289583821650669, 34.92738083552125, 100.0, 28.29, 18.804918370824648, -3.2822925656249766, 67.53964341704093, 14.06053059547173]",49.8046875
90,"[-0.8227679717593634, 1.3231154675488381, 50.57679250154809, 100.0, 28.29, 18.691791658558913, -28.46370402988577, 68.24003357598157, 14.95]",29.23583984375
91,"[-0.8649078980389396, -1.656937714554592, 62.34499725318893, 100.0, 28.29, 18.51820527562098, -7.852202285650542, 64.2371232708721, 14.95]",226.07421875000003
92,"[-0.8959098664944546, -1.5286156626193839, 62.617753099313404, 100.0, 28.29, 18.78197654448221, -5.736384897938469, 59.57118485796696, 14.95]",26.153564453125
93,"[-0.8703326893928353, -1.608704808670465, 56.924786354936494, 100.0, 28.29, 18.487407583557037, -9.4304439131547, 61.93592716731937, 14.937539565233429]",264.5263671875
94,"[-0.889926222643624, -1.5382938764846266, 61.53244227789556, 100.0, 28.29, 18.44934728121908, -10.33460749628423, 60.565552118331595, 14.942783702366214]",250.76293945312497
95,"[-0.8599577341443381, -1.5833403329131748, 38.65154271873052, 100.0, 28.29, 18.46565462787152, -10.216998760322888, 60.81902832138559, 14.89326895406187]",78.125
96,"[-0.8444703702258016, -1.617205758703313, 57.54918984753535, 100.0, 28.29, 18.456156661248368, -7.608115424831529, 63.57918577939441, 14.925090480043217]",253.84521484375003
97,"[-0.9320679484463322, -1.4786963957802703, 57.80745894281916, 100.0, 28.29, 18.473465170895036, -14.74922193049482, 57.693796241866124, 14.95]",103.51562500000001
98,"[-0.8774796895154408, -1.589970495275769, 61.607065061979256, 100.0, 28.29, 18.465606531380566, -9.223148656740829, 62.17548520255552, 14.94424328017178]",261.29150390625
99,"[-0.8662928587683453, -1.593020471692298, 61.187199523308635, 100.0, 28.29, 18.460243353412032, -8.78780854752462, 63.04973887590809, 14.949226492605677]",266.69311523437506
100,"[-0.6203490381621437, -1.5919085879096613, 61.42690595260974, 100.0, 28.29, 18.463576157924113, -5.337769582528491, 68.1100503636129, 14.795864221699263]",48.88916015625
101,"[-0.4808332497580956, -1.0873836240520467, 9.494964547697077, 28.795629586987836, 27.8123134947291, 20.93, 6.703718113019672, -3.605856715628569, 14.913594786507893]",17.578125
102,"[-0.8682927453459883, -1.5747619582360872, 58.3972380996564, 99.00974420688077, 28.29, 18.44503445668771, -9.282897625184884, 61.231054995101125, 14.929696561216005]",238.128662109375
103,"[-0.8655274113833693, -1.8173208568368528, 60.262509657900075, 99.86722184459468, 28.29, 18.462757147693516, -5.693406222997612, 70.9359347292909, 14.95]",220.550537109375
104,"[-0.8624668507750206, -1.3239645780803402, 60.69144420502566, 100.0, 28.29, 18.465751805426773, -2.7731362996000195, 60.84100185118885, 14.95]",126.46484375000001
105,"[-0.8590664354308433, -1.4462107451133244, 60.19758533322274, 100.0, 28.29, 18.47184966206566, -9.101315148344327, 75.27485561737441, 14.95]",243.40820312499997
106,"[-0.8612982209110511, -2.2052477771987564, 60.17723729159495, 100.0, 28.29, 18.468289906514425, -8.885716616568873, 62.278159838522996, 14.95]",247.55859375000003
107,"[-0.8713493438405303, -1.437116375709019, 60.04353903305544, 100.0, 28.29, 18.469946370062146, -8.6929602768671, 61.920051094846265, 14.672637629985562]",240.234375
108,"[-0.8672643662438929, -1.4713722123024846, 60.04167447528064, 85.2917250446585, 28.29, 18.46911468056024, -8.751285416567228, 61.83608952309078, 14.95]",250.91552734375
109,"[-0.8957551134073708, -1.5874448759670483, 58.93173411538717, 100.0, 28.29, 18.46855050028339, -8.38413217586502, 64.92552229206764, 14.95]",253.99780273437506
110,"[-0.8842727362368694, -1.953098825646933, 59.401337537323, 89.53681197325871, 28.29, 18.46737722031781, -8.725023241246136, 69.23723189463347, 14.95]",241.69921875
111,"[-0.5515450470843898, -2.0874801241839123, 31.048653297318328, 12.990354324196472, 28.29, 17.03759707016823, 4.732063130328704, 20.19046731008908, 14.95]",93.56689453125001
112,"[-0.8597835313794063, -1.2051275337970095, 60.12042849541359, 100.0, 28.29, 18.473997589599023, -8.856539608139672, 58.02524762371578, 14.95]",232.666015625
113,"[-0.5355665499402382, -1.9767277644107621, 30.59820870343653, -19.56646193298911, 28.29, 17.064356511489216, 3.7808990545248924, 73.39035010888678, 14.95]",4.364013671875
114,"[-0.6523832718349244, -1.7729097643244172, 29.966953558453458, 65.56531824676748, 28.257885895989126, 17.001775145808896, 4.053772618241561, -10.89666326815452, 14.95]",0.8544921875000001
115,"[-0.8616087109794552, -1.5929501762091718, 60.14954990529963, 100.0, 27.861769085381596, 18.465669612647723, -9.113038286338448, 66.57584440391072, 14.95]",248.13842773437503
116,"[-0.8514302185492713, -1.6199875584837158, 59.38270511458128, 100.0, 28.29, 18.468212435621286, -9.226132761841871, 67.27359766145253, 14.95]",265.04516601562494
117,"[-0.39726420185373934, -2.7535963176234257, 33.63277986283575, -39.4867555325763, 28.29, 17.06776903019578, 7.054741422153727, 10.70811960636479, 14.95]",0.8239746093749998
118,"[-0.3258431633739018, -0.33572318707353455, -90.10971870403434, 40.875317585891715, 28.090524899890834, 20.884988213139813, -1.4803697731670142, -6.281750212958165, 13.900961403541727]",13.824462890625002
119,"[-0.8580529146068587, -1.594013927677318, 60.65314683653818, 100.0, 28.29, 18.46808142498794, -9.351582188044745, 66.62826430875376, 14.95]",252.50244140625009
120,"[-0.8678020337894352, -1.6235831393706313, 61.71804127229147, 100.0, 28.29, 18.439631643010284, -8.712145795089297, 67.26918137379043, 14.95]",240.1123046875
121,"[-0.8638546611020327, -1.744703830179465, 57.845388987089564, 100.0, 28.29, 18.48294983912, -8.78068282749805, 66.0533901009703, 14.95]",255.18798828124997
122,"[-0.8821016880531032, -1.4672002061122305, 58.559483252785846, 100.0, 28.29, 18.48033424311167, -8.875542768109494, 67.22236569724467, 14.95]",263.916015625
123,"[-0.8556924421421416, -1.555596949383134, 59.13974670554136, 91.89186008800604, 28.29, 18.484271169921673, -9.493492035419846, 66.21421770020633, 14.95]",263.61083984375006
124,"[-0.8698199991123857, -1.3069192070471662, 58.67203711567046, 100.0, 28.29, 18.479717105150097, -9.11782742532747, 67.02463314956962, 14.95]",262.451171875
125,"[-0.87218830361919, -1.5700043607263663, 60.398315122746446, 100.0, 28.29, 18.485558002013562, -9.750951127878226, 66.16829262916566, 14.95]",266.60156249999994
126,"[-0.5191494397865953, -1.6458740627465782, 15.547446605746375, 30.364497557784222, 28.29, 17.00476107308893, -1.1933617648732924, 28.688166408755862, 14.95]",60.15014648437501
127,"[-0.6437963197280386, -2.3859696352218123, 19.157661393494422, 20.223548729998512, 28.29, 17.17671032622901, 3.9583572354997507, 28.753987598756595, 14.95]",41.9921875
128,"[-0.8743593358301972, -1.440334076198178, 60.6147988706821, 100.0, 28.29, 18.483222749853326, -9.649623731123217, 66.34604969126329, 14.95]",260.8642578125
129,"[-0.8672720362478354, -1.6348385904194598, 58.975320276151415, 99.67412043277338, 28.29, 18.466747108081613, -10.869772418963386, 66.7517760242812, 14.95]",256.103515625
130,"[-0.8523013557445303, -1.604832996272617, 58.693926557281166, 100.0, 28.29, 18.482656362066606, -9.446893576689005, 65.84749966450126, 14.95]",258.636474609375
131,"[-0.5400653167314324, 0.8157897787090401, 35.04961847146891, 36.67943015005128, 28.29, 17.065916645884265, 2.4999616171478545, 29.367026495067908, 14.95]",99.02954101562501
132,"[-0.632119583134933, 0.9938375347436641, 28.445537103011166, -20.467955608420898, 28.29, 16.94978003791278, 3.5549380444560716, 28.6845597947074, 14.95]",2.1972656250000004
133,"[-0.8691149902957719, -1.0998438379023778, 59.22577593551923, 95.87091940183888, 28.29, 18.473834672403054, -9.343020458880073, 66.81223169348789, 14.95]",260.25390625
134,"[-0.868399155835753, -1.156525800316617, 58.54550208646139, 100.0, 28.29, 18.472818520439485, -9.160601620249842, 66.70353092870238, 14.95]",269.8974609375
135,"[-0.4915986273152929, -2.60996309340487, 37.077531437882634, 79.81353036181714, 28.29, 17.07867549967104, 2.3992467471944683, 33.00705856650967, 14.95]",16.6015625
136,"[-0.9473709018095409, -0.6459527276171264, 7.995097744713177, -90.52919999288505, 22.246634426661043, 18.12352243892284, -5.567319252251878, 21.22988499285313, 14.95]",11.413574218750002
137,"[-0.471117509386138, 0.8736917859041197, 19.716449731085483, 37.96870778552645, 28.29, 17.091155924362344, 7.614306600233701, 20.95257548505184, 14.95]",100.09765625
138,"[-0.4739584528905318, 0.7762720719910519, 26.12560039197729, 20.14597931361995, 28.29, 17.158539080725863, 0.5981235578407641, 8.648054973752973, 14.95]",105.46875
139,"[-0.86807701216713, -0.8876422459061023, 60.572939086472836, 93.41151961889125, 28.29, 18.476517402819912, -9.656899237723772, 67.12592323589624, 14.95]",267.9443359375
140,"[-0.8643783296584551, -0.6760999829164621, 58.89724424566513, 97.09450871127162, 28.29, 18.473915104901586, -9.17529583352246, 66.97678970745646, 14.95]",265.68603515625006
141,"[-0.39136222969650547, -0.42789954482178616, 2.65643747529887, 61.91815538286099, 28.176058934733216, 20.93, -21.44410381197891, 37.67278205400365, 14.95]",7.049560546875001
142,"[-0.8738953782252942, -0.5912481189674672, 60.43533520476659, 100.0, 28.29, 18.475541928024516, -9.478592966272256, 66.69200818897667, 14.95]",261.383056640625
143,"[-0.41254925355320565, 3.0, 23.71885946322243, 20.6066467204896, 28.29, 17.15492169233207, 1.823898053657557, 36.03940563595517, 14.95]",42.14477539062501
144,"[-0.8544917566320512, -0.8312752172113365, 57.713510386363026, 93.21301643764008, 28.29, 18.479137018396564, -8.978836837638347, 67.32509536321977, 14.95]",279.84619140624994
145,"[-0.8320687351047447, -0.3808251283959288, 57.49949464181665, 90.56048885632781, 28.29, 18.486410787786973, -9.402361750849746, 68.74977502233288, 14.95]",270.6298828125
146,"[-0.8613698100922355, -0.2809408445962452, 55.99681820556454, 91.42967142502371, 28.29, 18.496539469418614, -8.583441995054802, 69.12137999343354, 14.95]",269.683837890625
147,"[-0.4134468674011564, -0.3912187502847901, -33.93028900788471, 9.119558993190694, 28.29, 20.919715655193343, -2.0942577912408056, -14.886740974062752, 14.540573078210118]",17.181396484375
148,"[-0.37405681872205343, -0.3133546801711681, 7.30938542386074, -0.567807577731249, 28.29, 20.93, -10.494976979899121, -28.193255054131907, 14.95]",6.77490234375
149,"[-0.8508370012551858, -0.08600131617892866, 56.841561454708675, 91.21060605727834, 28.29, 18.455350259356884, -8.89512795448726, 68.70098682259767, 14.95]",271.36230468749994
150,"[-0.8430370339188057, 0.16876208132758863, 56.900464427715185, 99.74954273454956, 28.29, 18.48412155323286, -9.187678093952986, 68.3024768803536, 14.95]",265.380859375
151,"[-0.8600637692939309, 0.25497845402881114, 58.27472015486005, 87.81696904384728, 28.29, 18.485676133850063, -9.839875035141965, 66.97394111578535, 14.95]",259.58251953125
152,"[-0.36928977467404794, -0.5568971094736653, -64.94658875638146, -45.76824531436817, 25.519558888461532, 20.93, -14.178976918402077, -30.83184103559311, 14.308759220446278]",26.031494140625
153,"[-0.8385588371860946, -0.13012054466931527, 58.44861158571492, 90.1910436946984, 28.29, 18.47661049658593, -8.000160599033553, 68.99812418065409, 14.95]",257.47680664062494
154,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",257.47680664062494
