,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12
24,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
25,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0
26,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0
27,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
28,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
29,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10
30,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
31,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
32,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11
33,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,4.0039062500000004e-10,4.0039062500000004e-10
34,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
35,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10
36,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
37,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10
38,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
39,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10
40,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
41,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.173828125e-10
42,1.26953125e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11
43,1.0205078125000002e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0302734375e-09
44,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10
45,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.17578125e-10,5.17578125e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
46,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10
47,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
48,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
49,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10
50,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
51,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0
52,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10
53,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4160156250000001e-10
54,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12
55,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
56,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
58,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
59,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10
60,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
61,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0
62,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
63,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
64,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
66,6.787109375e-10,6.787109375e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10
67,2.05078125e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.2460937500000002e-10
68,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
69,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10
70,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10
71,2.9296875000000004e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10
72,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
73,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
74,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
75,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
76,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11
