,train_x,train_y
25,"[28.82, 21.34, -21.97615971061005, 5.7217179909268365, 18.81, 26.29, 2.9297338946843303, 23.360944817786667, 9.24, 24.75, -0.01864324404046765, 23.32, -0.38383813106548986, 13.53]",12.6953125
26,"[28.28529507358732, 21.34, -15.267983077630982, -2.9686290738135113, 18.81, 26.29, -10.643878407673599, -3.662859442784021, 9.24, 24.75, 0.35819350852481374, 23.32, -0.6570104887179411, 13.53]",25.72631836
27,"[23.58, 20.86677903958861, -11.19932116440572, 0.20220480090584048, 18.81, 26.29, -8.751172209094047, -14.5003711306228, 9.24, 24.75, -0.47920766898470835, 22.44685958258151, -0.3630108189183142, 13.53]",12.08496094
28,"[28.82, 21.34, 0.3811632869651541, 1.7719912925351626, 18.81, 26.29, -18.500677648607557, -5.567484882926071, 9.24, 24.75, 0.27687160046868436, 23.32, -1.1549516087908422, 13.53]",9.765625
29,"[28.1420509888576, 21.34, -40.02951252759548, -2.681088397214321, 18.743334454926504, 26.29, -39.157182386044134, 7.29741881515715, 9.24, 24.497748050396677, 0.37943874806218447, 23.32, -0.36496655322395216, 13.53]",63.32397461
30,"[28.08972574980212, 21.34, -43.492058766218626, -16.856859731996295, 18.76023399955687, 26.29, -41.26748978728046, -1.2882376311534, 9.24, 24.735893191401917, 0.09921281399762844, 23.32, -0.1342264994874471, 13.53]",49.95727539
31,"[27.91033753396778, 21.34, -42.67186153125151, 6.361706873316284, 18.706462617187274, 26.29, -43.21502471949001, 4.422039127312827, 9.24, 24.15525078510036, 0.5340730089076553, 23.32, -0.4231667286289694, 13.53]",74.21875
32,"[27.73402214365515, 21.34, -49.219440828468805, 13.577089849588413, 18.67713726717112, 26.29, -54.04838459418681, 11.039720277725765, 9.24, 23.966687333288142, 0.6645064634748657, 23.32, -0.5594969494766857, 13.53]",62.25585938
33,"[27.92551051934162, 21.34, -40.96102321322161, 12.164409204422745, 18.623531067132543, 26.29, -40.378732897706115, -7.739866218051221, 9.24, 23.9321242091311, 0.5559405510260162, 23.32, -0.07885005721156707, 13.53]",69.82421875
34,"[27.846348991164895, 21.34, -41.20650698397927, 3.1628120210419794, 18.81, 26.29, -40.77214514132977, 1.0581011993976048, 9.231655796254648, 23.926136255903003, 0.6738493565796654, 23.32, -0.6614253851937686, 13.44168637871393]",56.45751953
35,"[27.64718150736002, 21.34, -42.647765697660525, 13.05579955953159, 18.462411924363515, 26.29, -41.8640645097858, 2.0272118081746804, 9.24, 24.246202552610995, 0.500757932346717, 23.32, -0.4403000856047094, 13.53]",78.76586914
36,"[27.782482982990615, 21.34, -44.35637833486949, 24.093201357626448, 18.497220893675987, 26.29, -43.592636885941054, -1.4805702686767934, 9.24, 24.365396903231364, 0.38231704434535807, 23.32, -0.054300017923761726, 13.53]",69.24438477
37,"[27.789768455758082, 21.34, -42.5483188095761, 7.572381015020869, 18.27717001197099, 26.29, -41.48726749362224, 7.525036990253236, 9.24, 24.155997424189383, 0.3786987343343364, 23.32, -0.6151459701152859, 13.53]",88.5925293
38,"[28.169119877479833, 21.34, -43.455009818135395, 3.8689807520689605, 18.152817905304502, 26.29, -43.63284587144896, 8.943220864418162, 9.24, 24.059737416075723, 0.1273346327012956, 23.32, -0.5465687627947716, 13.53]",88.74511719
39,"[27.929818468053124, 21.34, -46.72743893484019, 3.9424913114631113, 18.109455337455184, 26.29, -37.13803922111785, 21.93044374361021, 9.24, 24.059944897112764, 0.3317425630660741, 23.32, -0.6061497236170816, 13.53]",91.43066406
40,"[28.35127828989544, 21.34, -43.78499974995094, 1.134750692527226, 18.014822122601185, 26.29, -40.01491567254082, 17.060386002904874, 9.24, 24.104045818792606, 0.6621379347234142, 23.32, -1.0140662885602425, 13.53]",97.41210937
41,"[28.266267519257042, 21.34, -43.089966760203964, 10.833910526047436, 17.966305097133684, 26.29, -39.48401852425237, 20.293910131907634, 9.24, 24.074074040481786, 0.45291689356920756, 23.32, -1.6714431591725447, 13.53]",80.74951172
42,"[28.26682127830792, 21.34, -42.43349550756085, -8.728446251949167, 17.85308768234741, 26.29, -41.61386979433789, 18.108130969812063, 9.24, 24.098983562833464, 0.9532228687093979, 23.32, -0.6145965143388568, 13.53]",100.3417969
43,"[28.606263522375095, 21.34, -48.00337930031893, -12.931357019496927, 17.8931106503519, 26.29, -39.21894949944439, 6.120212459455221, 9.24, 24.169243249525206, 0.9041189497627147, 23.32, -0.6326537978778333, 13.53]",98.96850586
44,"[28.82, 21.34, -44.8091832591562, 1.8248604886456141, 17.916956163564272, 26.29, -41.70381772357062, 23.33832441991911, 9.24, 24.175837997301926, 0.9328116663956731, 23.32, -0.4828917178159942, 13.53]",104.9194336
45,"[28.82, 21.34, -45.518210491293026, -10.724512800885766, 17.980686432272833, 26.29, -43.43095690592091, 35.55643347682151, 9.24, 24.224711623984344, 0.8685218892812039, 23.32, -0.4693856451718467, 13.53]",104.7668457
46,"[28.82, 21.34, -42.04392094320341, -8.647197202460871, 18.041585437218554, 26.29, -39.037204270863946, 29.772140222156757, 9.24, 24.1504442847238, 0.9167049845397375, 23.32, -0.35502040444918254, 13.53]",104.4921875
47,"[28.82, 21.34, -40.943530352564466, -5.309084106338103, 17.862716945548698, 26.29, -40.73740577173977, 29.6802217846877, 9.24, 24.253754941389143, 0.6976579501464677, 23.32, -0.3879333537158249, 13.53]",104.675293
48,"[28.82, 21.34, -41.344259589322775, -6.371044037535307, 17.95458604505335, 26.29, -44.38400228173501, 27.326908247731197, 9.24, 24.18054859423981, 0.7327322375843985, 23.32, -0.14707812373937126, 13.53]",105.3466797
49,"[28.82, 21.34, -45.31582514507518, -3.2550387840531116, 17.874241546909847, 26.29, -40.18908061670457, 38.21687175984647, 9.24, 24.15333068598805, 0.7806567203458092, 23.32, -0.10034608539466144, 13.53]",100.402832
50,"[28.82, 21.34, -40.12153409074942, -10.030152978536071, 17.988949237315236, 26.29, -44.290218937664285, 21.784158735191678, 9.24, 24.266830976615378, 1.016183254893277, 23.32, -0.4048106500621612, 13.53]",107.2998047
51,"[28.596535271932083, 21.34, -42.96649521654632, -5.272498132852784, 18.00624648032527, 26.29, -42.961798639437916, 23.420315310876244, 9.24, 24.283498071440196, 0.9907054784024553, 23.32, -0.25312319569256736, 13.53]",104.309082
52,"[28.82, 21.34, -37.05156323597882, -4.866819504683929, 17.973623795108807, 26.29, -46.71521276289062, 30.496579269946707, 9.24, 24.215921142621312, 1.0150799522190914, 23.32, -0.5178726986810764, 13.53]",106.1096191
53,"[28.82, 21.34, -40.103629658690316, -8.18013876221774, 18.015807910780133, 26.29, -42.347817731512414, 18.747299947452795, 9.24, 24.22560239809597, 0.7995755854830505, 23.32, -0.5537712814823196, 13.53]",109.8632813
54,"[28.82, 21.34, -36.80286988220401, -18.211207641870512, 18.02815114936821, 26.29, -47.453658277153956, 16.208914024961476, 9.24, 24.233834708490647, 0.7696869907014133, 23.32, -0.6262229478734175, 13.53]",108.4289551
55,"[28.82, 21.34, -36.5224973378257, -11.283443522124145, 18.028747044208608, 26.29, -43.38384019817209, 12.761812510952113, 9.24, 24.212587585366496, 0.8148151873236731, 23.32, -0.5351500402763952, 13.53]",109.7412109
56,"[28.82, 21.34, -38.74368134451571, -4.241535146048359, 18.055105279863334, 26.29, -44.79462644490332, 15.225051129191215, 9.24, 24.24500524585957, 0.7901435581343919, 23.32, -0.5973886674207507, 13.53]",109.0087891
57,"[28.82, 21.34, -36.64899393439016, -17.01124194070347, 18.055213379410414, 26.29, -42.71490791382768, 19.139377642303174, 9.24, 24.23694943145102, 0.7835249055764034, 23.32, -0.6500229266488509, 13.53]",110.2905273
58,"[28.82, 21.34, -38.093014870285806, -22.710661421747993, 18.09810858890421, 26.29, -43.48637046621324, 17.530618791759213, 9.24, 24.19179110055136, 0.7901825652891599, 23.32, -0.5443710566063524, 13.53]",110.0158691
59,"[28.82, 21.34, -35.76680553885797, -17.155998255096765, 18.04148692812747, 26.29, -42.67489247065133, 20.886761904863107, 9.24, 24.201410719035156, 0.736656985333911, 23.32, -0.5817954297546674, 13.53]",110.6262207
60,"[28.82, 21.34, -34.45856555269839, -15.714827527583095, 18.08818447320209, 26.29, -43.812385651788, 21.870572880781072, 9.24, 24.2061739903264, 0.7676256749368864, 23.32, -0.5647735507128684, 13.53]",110.5651855
61,"[28.82, 21.34, -33.766846383365646, -21.28880251738697, 18.013681702365215, 26.29, -43.652066349621634, 22.950667957424336, 9.24, 24.201855516030612, 0.7615514412861526, 23.32, -0.5776254197518476, 13.53]",111.1755371
62,"[28.82, 21.34, -31.7006839409042, -28.217539513928838, 18.004257206354357, 26.29, -43.796387783008754, 19.173429660463054, 9.24, 24.224243509240626, 0.8017128198908814, 23.32, -0.5428811957416042, 13.53]",108.581543
63,"[28.82, 21.090879546104215, -35.8286125704164, -16.704105688303297, 18.03749185599716, 26.29, -44.42238450441414, 22.443498349359494, 9.24, 24.191190616731532, 0.7624700443160989, 23.32, -0.598261176129204, 13.53]",116.2719727
64,"[28.82, 20.862339464127636, -37.012560004691395, -16.618842064313917, 18.023358901377087, 26.29, -42.85310003324203, 23.04686464825816, 9.24, 24.18148506549682, 0.7451447020002243, 23.32, -0.550777887570859, 13.53]",129.0893555
65,"[28.82, 20.30728256745703, -38.48120780971773, -21.213634998130342, 17.978994733717226, 26.29, -41.27931454322134, 22.402224629841687, 9.24, 24.18957487196722, 0.747246447826319, 23.32, -0.4318962287168993, 13.53]",154.296875
66,"[28.82, 20.30554615386179, -43.88128821939797, -26.118050262328833, 17.824198777702264, 26.29, -40.14482102597589, 36.60341040273221, 9.24, 24.06508610696443, 0.6652953991398514, 23.32, -0.22358206228545507, 13.53]",153.3508301
67,"[28.82, 20.289112169886884, -45.81049421681891, 2.796977412999156, 17.832258160666715, 26.29, -40.40189531814875, 28.454863360585442, 9.24, 24.172225309609786, 0.8989987250692923, 23.32, -0.3656163692046447, 13.53]",147.7050781
68,"[28.82, 20.300288674418436, -49.535319767348284, -40.21464430260578, 17.961565317040524, 26.29, -41.907111662481434, 29.06248148067387, 9.24, 24.234313012405288, 0.5605695954101849, 23.32, -0.5155190893705754, 13.53]",135.2539063
69,"[28.82, 20.24900108999582, -27.362528998445946, -15.066186596907453, 17.830155392720265, 26.29, -41.886839257362034, 29.669484867614365, 9.24, 23.960443435093715, 0.8057367382132608, 23.32, -0.2510772252518619, 13.53]",139.0075684
70,"[28.82, 20.314440224425365, -39.28807101206455, -17.370781824502043, 17.96126766561734, 26.29, -36.08064897607932, 25.014903147833966, 9.24, 24.127646901746854, 0.676207577815265, 23.32, 0.11197890276143968, 13.53]",141.2353516
71,"[28.82, 20.29110901770233, -38.7289343901724, -20.610845978066234, 17.878054671107627, 26.29, -38.95983519760459, 48.60177925498471, 9.24, 24.094210626792233, 0.8454083963329896, 23.32, -0.7264312572844707, 13.53]",150.3601074
72,"[28.82, 20.302959535499802, -39.987765266289614, -26.00644291689952, 17.819462539139835, 26.29, -44.70435888662969, 30.418307260611815, 9.24, 24.098123050473696, 1.0469410180803274, 23.32, -0.3497769895908361, 13.53]",150.7568359
73,"[28.82, 20.291217154773467, -39.17595446146656, -14.819840716471536, 17.709969228259677, 26.29, -42.15754136334755, 21.574387478271078, 9.24, 24.10489410931852, 0.579665331690706, 23.32, -0.5431837116919556, 13.53]",151.3366699
74,"[28.82, 20.273134980856305, -40.93955630334369, -12.922001629972677, 17.98427804064497, 26.29, -42.58071431744946, 32.05765976240674, 9.24, 23.994905615511815, 0.6834847450499227, 23.32, -0.47148274148102803, 13.53]",153.137207
75,"[28.82, 20.28243851480613, -38.49019397889473, -17.14108664845362, 17.874933017575202, 26.29, -43.440228837385455, 43.74126083125622, 9.24, 24.170698107299657, 0.6394889311901195, 23.32, -0.3143804491954978, 13.53]",154.6325684
76,"[28.82, 20.36871095661945, -39.496105173264546, -16.792654826731034, 17.86675273998097, 26.29, -41.47095311160933, 34.92989362926672, 9.24, 24.102144308229732, 0.7402368635937386, 23.32, -0.39330791499518675, 13.53]",147.1252441
77,"[28.82, 19.6174342342827, -40.64108028429501, -17.53136488464639, 17.828761216040515, 26.29, -44.446913461115, 35.86868771502804, 9.24, 24.096271264558663, 0.686572815992543, 23.32, -0.42529127494768115, 13.53]",180.7556152
78,"[28.82, 19.013661187003244, -41.79195528960746, -18.992385744271125, 17.779247291348838, 26.29, -45.091152032703825, 40.146503619779175, 9.24, 24.061137379828097, 0.6651220929005616, 23.32, -0.40823026134063856, 13.53]",186.0961914
79,"[28.82, 18.983616767874565, -39.03388794464498, -16.17971882059584, 17.86737767527054, 26.29, -44.24849427229476, 24.243202909997475, 9.24, 24.18165997411288, 0.7547452880357045, 23.32, -0.5583657480897147, 13.53]",187.1337891
80,"[28.82, 18.985072938432722, -39.83791809150061, -21.24501259135999, 17.80371802899427, 26.29, -37.84503593536063, 31.22219634876699, 9.24, 24.12250990523522, 0.5765988931900141, 23.32, -0.5023667422187981, 13.53]",195.8007813
81,"[28.82, 18.814487497736874, -36.60108093529482, -31.24037218879464, 17.742647171013036, 26.29, -35.63504309057288, 32.920041083704206, 9.24, 24.16432792153092, 0.2962453673422082, 23.32, -0.4781141582847155, 13.53]",193.8476563
82,"[28.82, 18.798751465630104, -39.184650853550814, -29.193837844314036, 17.785207085487727, 26.29, -33.56434765612783, 20.663815011004537, 9.24, 23.974240236657295, 0.5791362576244989, 23.32, -0.5399765005932456, 13.53]",196.8383789
83,"[28.82, 18.744245632475625, -39.89202505407964, -14.065363097632526, 17.812429787819067, 26.29, -32.18596459366122, 26.53837781005267, 9.24, 24.00278396168903, 0.2546510169788692, 23.32, -0.5838036686741219, 13.53]",197.4487305
84,"[28.82, 18.696479330688437, -40.5721969394589, -14.177746452820145, 17.6633161496475, 26.29, -30.125498928134288, 19.780111663467903, 9.24, 24.08761587439612, 0.5393236230788259, 23.32, -0.48120537164104565, 13.53]",195.9838867
85,"[28.82, 18.663804861370927, -39.051812775096174, -19.172750817872124, 17.801285016624668, 26.29, -29.119523359965804, 42.296023513232136, 9.24, 24.03947328338846, 0.623439258835592, 23.32, -0.6448543983980121, 13.53]",196.0449219
86,"[28.82, 18.669479761577318, -40.3934085716888, -20.5629692970256, 17.86466497760451, 26.29, -30.233126396453304, 28.19216917113345, 9.24, 24.05262808453323, 0.4722873405223286, 23.32, -0.29597377236173217, 13.53]",198.4863281
87,"[28.82, 18.61692001590012, -43.975925975513945, -25.941180519283826, 17.830998886051336, 26.29, -29.491481074991675, 25.219302726895815, 9.24, 24.099264308780295, 0.37968701907334645, 23.32, -0.5470165752729148, 13.53]",198.6694336
88,"[28.82, 18.56351462281801, -39.31122939181115, -21.545557375747368, 17.890459119133666, 26.29, -29.06865577090046, 13.947541515040175, 9.24, 24.11843254965227, 0.454780074903419, 23.32, -0.5842441942730363, 13.53]",200.7446289
89,"[28.82, 18.79342170721087, -39.84765368960995, -22.44483005577272, 17.86531047498717, 26.29, -26.41841778745335, 15.875023522240665, 9.24, 24.124430997062, 0.4272177828560947, 23.32, -0.5760657574476153, 13.53]",197.7539063
90,"[28.82, 18.255855170238718, -39.48901913181202, -23.765676900282955, 17.850568279846033, 26.29, -29.36430464988855, 13.7966738232548, 9.24, 24.063682019667986, 0.3692687782429212, 23.32, -0.5342657045107001, 13.53]",172.9736328
91,"[28.82, 18.794107007066465, -45.071453541143235, -14.619467744386293, 18.018181386239593, 26.29, -31.099864071906396, 21.38456255534954, 9.24, 24.15228178719426, 0.6530635997467805, 23.32, -0.6552313672339015, 13.53]",196.9299316
92,"[28.82, 18.810029866205646, -41.92169124175967, -21.643637098184062, 17.864673230353425, 26.29, -31.186285573635285, 16.92790558652031, 9.24, 24.116951724414218, 0.43876486032444995, 23.32, -0.7405531700210949, 13.53]",197.4182129
93,"[28.82, 18.812610918276743, -40.77984278939011, -19.83725024467447, 17.919175039140356, 26.29, -29.380800614638904, 30.338234196187205, 9.24, 24.182919890400374, 0.5698183963451777, 23.32, -0.3227009551851156, 13.53]",197.0214844
94,"[28.82, 18.76967714333066, -39.430733083114056, -20.007301203481152, 17.969343173107493, 26.29, -30.68858781561823, 9.580759545598465, 9.24, 24.057748722678152, 0.5970600455608718, 23.32, -0.4675539113545354, 13.53]",199.3408203
95,"[28.82, 18.74746567108966, -39.4709160832963, -24.12723418535938, 18.00948065773043, 26.29, -31.38030379407117, 27.457585130596115, 9.24, 24.085894490768116, 0.39841552198318586, 23.32, -0.5810269650736924, 13.53]",197.6013184
96,"[28.82, 18.727201798144467, -42.25177197099774, -25.001483828344735, 17.864656819327507, 26.29, -30.726910132891767, 16.08465185089745, 9.24, 24.11771469771224, 0.7396822258694665, 23.32, -0.5045409834934935, 13.53]",198.1811523
97,"[28.82, 18.761628937790263, -42.37141802624346, -15.449931102181619, 17.88756594668698, 26.29, -31.805898452968663, 10.43247370331569, 9.24, 24.115224715901597, 0.3578605334084229, 23.32, -0.4051472170200167, 13.53]",198.4863281
98,"[28.82, 18.709716293163023, -39.70669411764766, -14.763485522782405, 17.88960623988522, 26.29, -30.912657077777613, 20.00335654381639, 9.24, 24.146784837921373, 0.5362226513856432, 23.32, -0.590338098167856, 13.53]",200.8056641
99,"[28.82, 18.71392039081794, -40.12283714977627, -10.799746172044763, 17.916191427817434, 26.29, -28.750062694307644, 18.320996213972837, 9.24, 24.08386496434759, 0.5793501247553706, 23.32, -0.5778224787800439, 13.53]",199.1271973
100,"[28.82, 18.694840581505538, -39.57732769226597, -18.269886283037472, 17.885622053082354, 26.29, -31.85803355151947, 20.957354177715214, 9.24, 24.164199520597506, 0.5144398103261384, 23.32, -0.5623835472088554, 13.53]",193.9086914
101,"[28.82, 18.895371494178935, -43.99807942306437, -19.009979577787437, 17.86700616661843, 26.29, -25.84718436779896, 26.55428370886565, 9.24, 23.989865104794234, 0.47782073487747473, 23.32, -0.46216427161983653, 13.53]",199.3103027
102,"[28.82, 18.89442418071062, -40.66385970225518, -15.550779236933689, 17.875772242043645, 26.29, -28.115990119229853, 22.398527230129673, 9.24, 24.038798187642787, 0.5702336599735882, 23.32, -0.5182537026705536, 13.53]",199.0661621
103,"[28.82, 18.816197381213044, -42.86533445078497, -26.972782982412852, 17.881678254622678, 26.29, -27.711555173278818, 22.263219469293485, 9.24, 24.03246730210681, 0.3893661587526489, 23.32, -0.46740342062666485, 13.53]",196.1669922
104,"[28.82, 18.81164134132632, -43.1248359782788, -9.643882557821646, 17.876473508865775, 26.29, -29.144496367981834, 20.15742454800854, 9.24, 24.01396011867397, 0.6571802484800398, 23.32, -0.5270686355191705, 13.53]",194.6411133
105,"[28.82, 18.846426034977227, -40.51654656076852, -17.529545916861707, 17.85192917963864, 26.29, -27.730129982954324, 30.34344748112777, 9.24, 24.11517636606245, 0.29958613067380085, 23.32, -0.5608265488557128, 13.53]",194.3054199
106,"[28.82, 18.796502458069263, -39.533261144549904, -24.61962167440347, 17.87716487046754, 26.29, -28.047612184405843, 10.828533834430232, 9.24, 24.061623841024947, 0.6422253980745198, 23.32, -0.5299284616411639, 13.53]",196.5332031
107,"[28.82, 18.786111913527893, -42.99938071036423, -22.126954168513176, 17.908160599684738, 26.29, -31.825632719619783, 23.626658164346946, 9.24, 24.035297180955368, 0.5034641995343769, 23.32, -0.4440144599591074, 13.53]",195.8007813
108,"[28.82, 18.782001483258213, -41.074234848245844, -23.288416511860703, 17.857666958309892, 26.29, -28.231385648266873, 25.50758762385218, 9.24, 24.094150656054836, 0.6205929569677124, 23.32, -0.6861207604053114, 13.53]",196.4111328
