,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09
68,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.26953125e-09
69,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.26953125e-09
70,1.1962890625000001e-09,1.1962890625000001e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09
71,1.0693359375e-09,1.0693359375e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09
72,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09
73,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
74,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
75,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
76,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
77,1.2548828125e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
78,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
79,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
80,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
81,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09
82,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
83,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09
84,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09
85,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1669921875e-09,1.1669921875e-09
86,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
87,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
88,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09
89,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
90,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09
91,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
92,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.23046875e-09,1.23046875e-09
93,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
94,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09
95,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.1669921875e-09,1.1669921875e-09
96,1.2158203125000001e-09,1.2158203125000001e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09
97,1.1523437500000001e-09,1.1523437500000001e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09
98,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
99,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
100,1.23046875e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09
101,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
102,1.0009765625000001e-09,1.0009765625000001e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
103,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09
104,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
105,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.1767578125000001e-09
106,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09
107,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09
108,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
109,1.2890625e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
110,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
111,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
112,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
113,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
114,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.220703125e-09
115,1.1279296875000002e-09,1.1279296875000002e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
116,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09
117,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
118,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09
119,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
120,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09
121,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
122,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
123,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
124,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
125,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
126,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09
127,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
128,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
129,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
130,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2597656250000001e-09,1.2597656250000001e-09
131,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
132,1.2060546875e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.2060546875e-09
