,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
27,0.0,0.0,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
28,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
29,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
30,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-1.46484375e-12,-1.46484375e-12
31,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
32,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
33,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
34,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
35,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-2.9296875e-12
36,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
37,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
39,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
40,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.765625e-13,9.765625e-13,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
42,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
43,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
44,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
45,3.4179687500000003e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
46,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
47,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
48,0.0,0.0,0.0,0.0,0.0,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,9.765625e-13,9.765625e-13
49,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
50,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,3.4179687500000003e-12,3.4179687500000003e-12
51,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
52,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,4.8828125e-13,4.8828125e-13
53,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
55,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-9.765625e-13
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
57,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12
58,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
59,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,3.4179687500000003e-12
60,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-2.44140625e-12
61,1.46484375e-12,1.46484375e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
62,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,2.9296875e-12,2.9296875e-12
63,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
64,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
66,0.0,0.0,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
67,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
68,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
69,-9.765625e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
70,0.0,0.0,0.0,0.0,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
71,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
72,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
73,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
74,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-1.953125e-12,-1.953125e-12,-1.953125e-12
75,9.765625e-13,9.765625e-13,9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
