,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,4.5166015625e-10,4.5166015625e-10,4.5166015625e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10
68,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5654296875e-10,4.5654296875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10
69,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10
70,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10
71,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10
72,4.609375e-10,4.609375e-10,4.609375e-10,4.609375e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10
73,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10
74,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.23828125e-10,4.23828125e-10
75,4.287109375e-10,4.287109375e-10,4.287109375e-10,4.287109375e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.3603515625000003e-10,4.3603515625000003e-10
76,4.4628906250000003e-10,4.4628906250000003e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10,4.5947265625000004e-10
77,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-1.46484375e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12
78,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10
79,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3457031250000003e-10,4.3457031250000003e-10
80,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10
81,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10
82,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.4970703125000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10
83,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10,4.2822265625e-10
