,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.83203125e-09,2.83203125e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10
13,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
14,4.882812500000001e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10
15,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
16,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.841796875e-09,2.841796875e-09
17,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
18,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
19,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
20,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
21,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09
22,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
23,2.802734375e-09,2.802734375e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09
24,2.119140625e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09
25,2.8222656250000003e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
26,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
27,2.8662109375000003e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
28,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
29,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
30,2.880859375e-09,2.880859375e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
31,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
32,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
33,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
34,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
35,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
36,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
37,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
39,2.451171875e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09
40,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
41,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
42,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
43,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
44,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
45,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
46,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.890625e-09,2.890625e-09,2.890625e-09
47,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
48,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09
49,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
50,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09
51,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
52,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09
53,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8076171875e-09,2.8076171875e-09
54,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.890625e-09,2.890625e-09
55,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09
56,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09
57,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
58,2.9150390625000002e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
59,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8759765625e-09,2.8759765625e-09
60,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
61,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
62,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
63,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
64,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
65,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
66,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
