,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08
11,1.6113281249999998e-08,1.6113281249999998e-08,1.6113281249999998e-08,1.6113281249999998e-08,1.6113281249999998e-08,1.6113281249999998e-08,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.46875e-09,5.349609375e-09
12,5.349609375e-09,5.349609375e-09,5.349609375e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.314453125e-09,8.314453125e-09,8.314453125e-09
13,8.443359375e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09
14,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09
15,5.414062500000001e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09
16,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08,1.0248046875e-08
17,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,1.0425292968750001e-08,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09
18,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.220703125e-09,5.220703125e-09
19,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.62353515625e-09,5.62353515625e-09
20,5.54296875e-09,5.54296875e-09,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.2494140625e-08,2.8826660156250002e-08,2.8826660156250002e-08,2.8826660156250002e-08,2.8826660156250002e-08,2.8826660156250002e-08
21,2.499169921875e-08,2.499169921875e-08,2.499169921875e-08,2.499169921875e-08,2.499169921875e-08,2.499169921875e-08,2.499169921875e-08,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09
22,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09
23,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09
24,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.152099609375e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08,1.6596679687500002e-08
25,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09
26,4.76953125e-09,4.76953125e-09,4.76953125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09
27,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09
28,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09
29,4.65673828125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,7.861328125e-08,7.861328125e-08,7.861328125e-08,7.861328125e-08,7.861328125e-08,7.861328125e-08
30,6.875e-08,6.875e-08,6.875e-08,6.875e-08,6.875e-08,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.6640625e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09
31,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09
32,8.33056640625e-09,8.33056640625e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.17236328125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09
33,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09
34,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.284228515625e-08,1.3857421875000001e-08
35,1.5098144531250002e-08,1.5098144531250002e-08,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09
36,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09,8.072753906250001e-09
37,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09
38,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09
39,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.220703125e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09
40,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
41,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,1.8554687499999998e-08,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09
42,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.427246093750001e-09,8.701171875000001e-09,8.701171875000001e-09,8.701171875000001e-09,8.701171875000001e-09,8.701171875000001e-09,8.701171875000001e-09,8.701171875000001e-09
43,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09
44,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08
45,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09
46,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09
47,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08,2.012548828125e-08
48,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09
49,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09
50,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09
51,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
52,2.03125e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,3.193359375e-07,4.0478515625e-07,4.0478515625e-07,4.0478515625e-07,4.0478515625e-07,4.0478515625e-07,4.0478515625e-07
53,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,3.6474609374999997e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
54,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06
55,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06
56,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
57,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06
58,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06
59,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06
60,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06
61,1.0742187499999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06
62,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06
63,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06
64,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06,1.0693359375e-06
