,train_x,train_y
39,"[11.407116551902693, -16.728214877086693, 23.037342753686968, 31.00233686175431, -0.12698557484635278, 29.902620326969444, -0.20904050650999417, 31.107359557166095, -21.41949907807945, -0.8747535086600975, 3.1670166361928995, -22.760313856047706]",0.0
40,"[-50.16851673038179, 16.568879034255815, 26.704276921507343, 32.68188126708673, -0.34834262328941407, 34.348171864866984, 0.8371773714068727, 36.94415291092635, -11.122768368090934, 14.47289298446682, 15.793602160727648, 8.415940201483348]",0.0
41,"[36.85598909601035, -17.51533426037887, 27.75441572330539, 33.71216349388583, -0.17320501601091426, 26.468722422893087, -0.3153601739778502, 29.44538607968979, 16.84263639424178, 13.9129955183982, 10.862935301592419, 0.9959618932948188]",1.0986328125000002
42,"[23.231337756032918, 14.999434696449818, 36.08700530507343, 30.32145768886544, -0.5316137473399879, 34.18301937455723, 0.198292561557979, 25.43656128879716, 9.18191544357461, -24.421200048856292, 4.656315023742044, -11.4471717513112]",1.0986328125000002
43,"[5.142383095555061, 39.88404260785886, 30.39460259012015, 28.396747258471933, 0.21279239954201098, 22.834433474347843, -0.4030888210852876, 31.41811379221914, 25.170929989907826, 19.139862454034294, 23.2122267271006, 22.62478627741999]",0.9155273437500001
44,"[-36.566615591898575, 9.197282085675004, 32.291314308366914, 45.06689157990647, -0.42162142353386045, 35.898002041200904, 0.30534098022147066, 20.635080944070246, -6.590016913938936, 24.857182987483615, -5.517907404935395, 7.814861565990855]",0.18310546875
45,"[-6.025092656411991, -25.004506255718987, 35.25863529673789, 25.49394349721872, -0.6546259208824853, 29.818663164800242, 0.32265159359202894, 37.414990212949, -50.81883962340864, -22.362141946044403, -25.085434500375413, 5.48056225534443]",-0.18310546875000003
46,"[12.899722284876544, 8.61322071918087, 41.489356177962335, 32.92851867381165, 1.43495328467664, 32.81337933592413, 0.45191927281517097, 32.03626459397399, -17.21431894046933, 11.027858334146764, -16.679599842602652, 21.866186858410845]",-0.335693359375
47,"[-1.9784754200062935, -18.238885515804366, 33.90949142520881, 43.16720389005076, -0.4775076357844692, 28.757507295112415, -0.18878125621335765, 23.045101990796375, -8.07747537801077, 0.6952020972483328, 9.418927488180286, -12.007333484808203]",-0.79345703125
48,"[-17.991257045349023, -18.181576224820738, 29.831038265045617, 33.719214566758836, 0.9270582184144569, 26.384929801987923, 0.4802203169389324, 23.825027249741044, 5.848516862623484, 9.086030526669948, -3.079620688332569, 2.9997415245651964]",-1.129150390625
49,"[-8.37800899670711, -3.498098223870767, 34.75274771361761, 26.56834671507302, -0.6590543911697628, 32.2694655821519, -0.5545625885780604, 29.73406750776532, -5.795409540212683, -17.60408806851564, 8.936285882670841, -10.815083557035285]",-0.48828125000000006
50,"[6.399462171981609, 5.18810362934736, 24.047767187379655, 30.07981434672843, 0.6746085095237287, 34.90147340997548, 0.7697830425947737, 42.64293439304299, -45.9277684607105, 21.01876283653882, 18.629659885580732, 5.980708900418257]",0.24414062500000003
51,"[7.855805460295052, 0.6485728269025625, 35.425996302581616, 26.518594374255397, 0.38573158608803076, 30.59339233376777, 1.091087933862771, 40.49572810750861, 8.989153212901634, -24.92847568556263, 19.59468904574677, -16.356076773967725]",0.5493164062500001
52,"[-8.247103412855653, -13.382100895527266, 41.74492363762271, 28.433157079043198, -0.0058936175826994, 28.287958091235087, -0.3813594005847138, 23.831594813286017, 5.190017728891241, -16.667195989199154, -48.727148502202546, 0.3427343164889427]",0.0
53,"[1.6154153106183875, -19.839290901104214, 29.166363189201324, 22.667164376526763, -0.8336401695197841, 24.491209402856008, -0.02516820550572562, 29.956435966939498, -23.476969394353404, -44.40060503887668, 30.1841358885631, -34.841826158010136]",-0.48828125000000006
54,"[5.486854659811317, 28.83721561584487, 28.579551816140743, 26.994094557415153, -0.1943012706890148, 28.793968131226237, 0.02784530961031657, 38.17621096925774, -13.535673454178879, -4.645485856111193, 0.8414626375951304, -8.620267701725561]",-0.885009765625
55,"[19.365246760940636, 10.825752118273176, 22.83754433909845, 40.577733109841816, -0.2548801846658995, 34.097299342805115, 0.20461009768622465, 35.2214673719035, -36.87348072523237, 38.641981930093394, 53.50461657250655, -48.08733402221804]",-1.1901855468750002
56,"[-7.420934932294935, 6.6243513576364865, 36.29792899672335, 26.400715549591887, 0.12933371456616674, 30.444403391433113, 0.10423413273656701, 52.52095214295232, 2.4377292414377205, -10.481954310415716, -18.12113120255932, 13.162615633463732]",-0.885009765625
57,"[15.161861140528604, 30.340393479498427, 21.781094030393582, 38.35212957583502, -0.4069405606221896, 33.31856637719597, -0.6031206589498558, 33.68218858636618, -17.567481274843182, 35.42743886634108, 22.493743771753163, -25.586192346894855]",-1.1596679687499998
58,"[-4.584771465187207, 13.532590636667264, 22.77123472533225, 25.41969567371086, 1.1064375448656687, 30.563481725831696, 0.25704360836997653, 21.597787379146954, -18.671199750826705, 27.855504930993714, 13.85766350390152, 24.303269419787966]",-1.3427734375
59,"[-22.398964172482142, 1.496881510872117, 34.34568091072381, 30.281059377506736, 0.706601458569708, 31.236811739311165, -0.23311887863432448, 24.00467913246633, -7.531570221590953, 10.45843496385107, 15.263467137474041, 5.2650117162436985]",-1.03759765625
60,"[-11.946320233746917, -12.547460412367279, 26.40615552218516, 44.7942525201811, 0.49176293960972256, 29.748645621984252, -1.8636391727031387, 33.22180660650911, -4.941274121491489, -17.548416164658335, -7.600891776164743, -10.389890549813929]",0.0
61,"[16.38795878163424, 21.111930353973456, 30.16789059220494, 29.652461191513495, -0.21757396331777734, 28.67339327340154, 0.6205605434847409, 37.883970279726846, 1.4201883381234772, 7.550794601561028, -16.666101922977422, 19.759445368352115]",0.27465820312500006
62,"[9.517191192419649, -5.946502412823072, 14.997949761706689, 24.56333558453663, -0.7560465260570304, 33.004833937498184, 0.347542512993744, 32.55465276885316, -25.016323405321955, -16.849855774528212, 8.84405863333778, 16.1494730723167]",0.36621093750000006
63,"[21.066285231339926, 21.851859219847363, 31.454670672245655, 23.83479168647122, 0.49184439123542284, 36.21880139979474, 0.6415544708031167, 27.57710069062758, -16.320092769335332, -5.227728288511159, 14.308796457771818, -21.511177140747144]",0.6103515625
64,"[-8.83580675161783, 9.096999140734708, 33.038688137002495, 25.25064488769326, 0.14537195963666563, 14.868664858788113, 0.7512608483718913, 18.660307918789933, 5.050569872474188, 6.484780984343223, 24.074101177728874, 20.62849268783243]",0.7324218750000001
65,"[-7.291703922829839, -7.424536993598019, 27.303862198028156, 40.28492451092902, -0.5031952392814495, 26.65889314784192, -0.7879078712918212, 25.43084213188603, 7.5693061970627245, -9.036186046753961, 11.489268669564447, -3.178371437278078]",1.0070800781250002
66,"[33.29357978565067, -8.709029587811575, 28.259573896328035, 25.479564326512886, -0.1987542066771907, 29.892622940520937, -0.4606524149849481, 29.53787130467894, 8.416366974702173, -20.291084714346262, -36.900372357955604, -31.09608908795738]",0.42724609375000006
67,"[20.902633310142793, 7.146596030333084, 30.687983053550134, 34.6303330882221, -0.1919706470323239, 27.789472703701115, -0.8944039335608951, 40.73957725761776, -24.435017849935655, -16.574793375039537, 34.89341475583711, 9.204339319224001]",-0.6103515625
68,"[-5.152988851273188, 7.5516328491867455, 28.5105089604739, 33.39529379526522, 0.47326926454239215, 32.411261480755684, 0.671205106742163, 31.396085373594055, 6.4748112253732195, -5.052468258105208, -39.03112449740125, 12.517045466996233]",-0.79345703125
69,"[-22.274709317992333, -5.7619480961490686, 37.248028498519446, 34.344350171573495, 0.9447480946364917, 31.062831825531408, 0.11833270831175845, 31.989101919815592, 44.07520289682685, -11.328823466443222, -13.656699007628443, -24.009179246774316]",-0.8544921875000001
70,"[2.9658659233796625, 1.47854466738041, 24.829665925051255, 30.5299166863457, -0.05148707869517522, 22.246175895199073, -1.1635933174991355, 20.661339326347935, 6.844998106621337, -23.05305006140831, -0.921568681437233, -4.016737760322716]",-0.48828125000000006
71,"[29.46049606466227, -20.483381490331954, 31.035692902083415, 32.243788552441266, 0.27559885289730746, 29.76013494780937, 1.0502498274076466, 30.91238081812679, 9.024847436492017, 21.957257081707525, 14.380887343999454, 12.253719291466554]",0.48828125000000006
72,"[5.667685572808335, -21.085391826893517, 33.98561107940449, 26.855271347990023, 0.011049900348630723, 31.6210165393195, 0.290132390279374, 27.842084408635735, 33.18022708974203, 7.38153899825123, -1.7829630053861767, 29.022371127805926]",1.46484375
73,"[-7.684509619683232, -18.35506441747227, 37.08694558196228, 26.8779918769624, 0.5993287235237051, 21.0503416237962, -0.37161747541392404, 19.74663552313593, -9.896275578637978, 35.18212064814345, 14.09907163100458, -12.276151494222212]",1.5258789062500002
74,"[0.43009116436182276, 0.3978250847412162, 24.062500137782727, 22.71437879948939, -0.6652961578118173, 27.13242372697648, -0.24408899050805216, 20.834065256054974, 35.36396186502724, -20.10568356096787, 15.296554861064172, -28.91400526205766]",0.79345703125
75,"[-31.003302994053143, 16.706564278307113, 26.465802223001337, 22.98815287534393, -0.13401487058586684, 24.507621704073173, -0.46408517681683076, 22.885063462170727, -20.330872344824687, -6.537227506328422, 29.58592995246407, 3.756871701834068]",-0.152587890625
76,"[-31.15624481030303, -23.732478260078707, 23.34458209498711, 19.62118618952721, -0.8710933411686099, 35.89889326183661, 1.005151467525324, 20.70276848705942, -37.284444862161536, -3.7925751548978113, -1.5124566272671733, -15.997247672105805]",-1.3427734375
77,"[1.4831591426041957, 18.071755394464375, 34.24492357248309, 24.236399742340417, -0.47337242134577406, 30.027815510927777, -0.7338156069140036, 30.87272147920756, 1.8432889027674753, 5.686027119247993, -10.300261513548978, 38.105330658436735]",-1.5563964843750002
78,"[6.771645025343801, -5.566889107394153, 33.624099085266124, 34.97124841135414, 0.7192190087016613, 37.322356294700654, 0.34235434255725933, 37.02026707625481, 7.355366462619818, -15.547565073573237, 15.005977544019164, 12.744955229456654]",16.143798828125004
79,"[38.25607096625434, -1.8479129164572532, 42.25969581088357, 23.726320028701807, 0.13247762766102497, 41.84728742549826, -0.18542521561371886, 34.84704659036622, -49.47589711063618, -0.9102679411295183, -42.01530426981972, -8.316173031944574]",-1.6174316406250002
80,"[17.040907896199734, 1.6434613343997788, 31.489081066744184, 17.633667049069054, 0.08473675568903699, 31.207629933180456, -0.2124530290852371, 38.8611471821027, -33.99114243042559, 6.442761938623704, 20.338482174129208, -22.20353803206214]",-0.48828125000000006
81,"[-8.840977073033347, -22.55385877442172, 26.226332420714126, 34.447250764644394, 0.13664943896681137, 22.905124708329694, -0.6879772769784958, 25.25749546955098, 34.59066363072127, -12.312933123890215, 0.6006056684748265, -6.929120555554884]",0.0
82,"[9.352595038446132, -0.44032345468154516, 26.320028482209445, 29.29071936068646, 0.28965213932157596, 27.92100893481625, 0.5462397198074035, 26.004068012783186, 11.55511384374771, -24.77197360364158, -9.45434542574776, -19.985886288919765]",1.3427734375
83,"[20.572400233012686, 36.48785596632771, 31.46858783596507, 26.971413564588303, 1.2017155396096213, 26.3208125376522, 0.28831165773832185, 30.517519036360664, 14.901835689031401, -4.961205436019244, -36.78473354168401, -16.066940128832236]",1.5869140625
84,"[-3.3196968785893173, -8.621498562929364, 35.37563027746336, 39.796200968470885, 0.25435221079652187, 21.318959702374194, -0.29577866775273404, 20.484137638479414, 16.432634303460603, 32.03460597889964, -18.367420933129964, 10.243857883502088]",0.335693359375
85,"[-48.15569075944286, -19.931259108300456, 28.557359453215568, 34.77964213264011, 0.29457042223489566, 30.892963921761197, 1.3762693487620592, 23.165106931028575, -29.29267656542278, 9.389598912157082, -9.25048317316862, -20.78071719647597]",0.0
86,"[7.85884580567422, 25.75215771457197, 26.105949069092638, 35.361505723932964, -0.28424547124370164, 28.475611782128823, -0.239728303316519, 42.289159595738106, -24.57941178372609, 25.702722911744523, -12.997629459087586, -20.802665404675107]",0.30517578125
87,"[-3.459335634973063, -9.57194656666703, 33.10749337063399, 33.347366744551245, -1.2258574639096713, 30.544388485166238, -0.8192175877417976, 36.54883389834381, 23.341779550510516, -15.338452531530882, 6.026278502499956, -12.364466494815122]",6.835937500000001
88,"[6.9484912515902355, 12.571274470915604, 23.927723992841614, 23.578727572744008, 0.5677399934282805, 25.72306394956928, 0.6497957073724888, 34.936179343105174, 22.412547119609325, 17.640924363342563, 14.389180652252486, 0.9467169808439932]",-0.6408691406250001
89,"[42.74196420869843, 22.427745583037524, 22.13033522258073, 39.590712865584536, 0.4957979605110304, 25.92915783580013, -0.4240401755739052, 23.27523759567819, -28.796989598262805, -10.582008451066843, 37.81743142926795, -6.205954615148866]",0.0
90,"[-5.212569328544676, 0.1332731457721348, 38.10504858546932, 23.8277160097242, -0.010580322364137522, 11.01404775975027, -0.5087195043807057, 21.375452294908577, 30.165792109012767, -42.919889718880356, -12.12620053461406, -2.5010807158257475]",0.0
91,"[-17.22147474337787, -6.818744237511163, 24.733530442989135, 24.428889988858487, 0.6409820507203733, 31.354648521896323, -0.012331951315920816, 26.98451400104255, 4.725498718417896, -27.059770533004848, -8.785024184133288, 1.79811538818937]",0.5493164062500001
92,"[26.20092354800649, 21.74728431338851, 25.141540850125203, 22.605753987905995, -0.2288582099275884, 20.614387460259465, -1.270165205875176, 31.378024065368695, -6.10331384594239, -24.63743097508036, 19.25047522235477, 3.5790110215758557]",0.30517578125
93,"[19.737783130954377, 25.717591981033678, 32.996334495285915, 34.61021149081161, 0.39257675074814996, 33.94815869974828, -0.517600615108605, 35.540103030025556, -10.687648433291022, 3.223737590911151, -15.828810246559941, 21.514098546432777]",-0.30517578125
94,"[2.8923895826244914, 16.899768453475613, 34.7781196357136, 36.18323347767196, -0.11878594195857299, 22.834928482997597, 0.06427595328164705, 35.071705279210995, 19.1443363184939, 4.4167187488274795, -23.924901743478387, -24.33070421681692]",-0.9765625000000001
95,"[16.633589240061845, 18.952961876694243, 28.043150313928873, 35.10367291427358, 0.3586583087192839, 42.20845170623743, -0.7994702087077216, 21.622770477477914, -8.184143104157574, 6.143362343036052, -10.229867909685293, 3.5523596673205615]",-1.2817382812500002
96,"[-46.465687856219276, -31.761666794749775, 15.195418256155175, 31.902660100896608, -1.6421162842790475, 36.02917275672331, 1.0091786609847782, 33.24736148679618, 3.3956526133200153, 36.283379889758194, -1.5877850192349605, 11.203765955188484]",-0.21362304687500003
97,"[11.036685880352275, -32.11841522004124, 37.19418551414903, 31.562906348037327, -0.33826423236950925, 21.892920666819037, 1.1364845529381191, 21.7035338069093, 10.64081388420555, -3.970991851374757, 2.537867835226535, -10.297962450884057]",0.24414062500000003
98,"[20.056657796205126, -7.547327336824381, 35.31931900101226, 31.360148611188425, 0.25347790083220045, 22.625489356707444, -0.02736239489390735, 30.31375789324107, -6.970199263615285, 34.71236553912274, -9.697078209749728, -1.356231583421813]",1.03759765625
99,"[-28.106801224198165, 2.971661248141136, 28.37894252995853, 31.329659486782415, 0.09190483308889795, 34.799356074421326, 0.5056035002515641, 20.642457409996446, -19.830080749384273, 17.252200197456222, 36.91452653100511, -11.227022326349573]",1.46484375
100,"[-15.291074120691396, -37.20409247861857, 26.049661963995206, 33.622407385653354, -0.8655676294498422, 36.042232131819965, -0.36017739443614794, 22.885389257573937, -12.848758227537822, 19.12216347966557, 14.143914859497349, -26.594987060797198]",0.701904296875
101,"[10.773186942403894, -8.395501024452308, 28.256103782069783, 32.28780706640953, -0.025135063711085457, 25.057966293675516, -0.45008564009639423, 16.81456336469845, -35.262372101076316, -12.201442565078946, 18.724574797509693, 11.889602151000823]",0.0
102,"[11.368892386383273, 38.60033749882224, 25.115027146602714, 26.014544106765214, -0.5312947425807365, 20.038127823351736, -0.078218430095897, 34.99745011172967, -5.70975637526992, -20.560214706236117, 25.117918509019344, 4.949914579536973]",-0.79345703125
103,"[-14.78268624619654, -7.840522871315214, 25.563328438911192, 32.276763327246634, 1.038345109157305, 23.32542302727496, 0.4466508638069628, 29.94998920828459, 25.96790852082695, -7.561344639342628, -18.583774824453755, -1.0912017088129427]",0.030517578124999997
104,"[1.3779769626263583, 28.900556139718244, 28.603833772238403, 24.780805772394125, 0.22438474591623067, 31.19421399438091, -0.8589694262809475, 40.64015048503025, 16.75629773721717, 18.606943025707533, 22.038527117761607, 19.465405511145057]",-0.5493164062500001
105,"[8.815143395376065, 3.154623237103265, 31.652497663107614, 28.324920843569455, 0.7949565785584599, 27.43276497073905, 0.7964141593904797, 41.63825742069338, 31.334781872557112, 27.724814324032803, -5.7806875512967455, -10.683089801188487]",-0.45776367187500006
106,"[-17.98589865258945, -1.1047866635190255, 38.04250122227708, 29.710476311694627, 1.0617263549701434, 31.03651160146186, -0.7943861592610836, 40.589826136173755, -20.981339361951186, -5.546329177811609, -10.206013285058802, 15.794060673339603]",0.7324218750000001
107,"[24.356143137552415, -9.965273791196857, 28.379521088541487, 31.678941712408026, 0.05931171647441058, 21.59793261679316, -1.1358774342495876, 26.240723244160538, 14.020421523961401, -20.836155855806396, 10.374094550178155, 4.128067249654288]",1.46484375
108,"[21.416805460632247, 0.8477701474234717, 32.7419587560233, 26.44149055456402, 0.3635500014088596, 29.47001224997635, -0.6357687385985921, 20.467699001613475, -25.388100616697717, -8.112337955087616, -45.15905166512897, -30.50780507039172]",0.67138671875
109,"[21.936436195238223, 13.098426599919266, 31.77514543879211, 27.82010939509072, 0.6434323925836781, 27.97121313699806, 0.74275422236685, 23.53439461515523, 8.70178079271809, -10.786275102977026, 9.376645891733794, -14.103748057140644]",-0.24414062500000003
110,"[-7.230787572098613, 6.729314667025617, 31.68201223751302, 17.486586371737367, 0.09039359970011933, 39.52972095522545, -0.2155851100024338, 29.19096822302192, 5.918484722228258, -2.0647306795619587, 18.30716441899122, 17.846140970937068]",-1.0986328125000002
111,"[15.841221012200906, 18.266047468084782, 30.43893364362701, 28.736771096617208, 0.21470165307694, 29.469521787918925, 0.580530799342548, 47.0071980161978, 6.810679774789276, -10.541006303773074, -16.83526385701834, 29.048706457910182]",-0.6103515625
112,"[50.42750778954937, 34.05795640426834, 33.77050991852182, 25.954407172606178, 0.39160227476132586, 36.53937496446263, -0.6733985353283855, 30.67007471102004, 11.954966817284964, 15.823688324217965, -5.084225425198776, -25.302211531382234]",0.24414062500000003
