,MEBT:Q6:CUR,MEBT:Q7:CUR,MEBT:YCB7A:CUR,MEBT:YCB7B:CUR,MEBT:Q8:CUR,MEBT:Q9:CUR,MEBT:XCB9:CUR,MEBT:YCB9:CUR,MEBT:Q10:CUR,MEBT:Q11:CUR,MEBT:YCB11:CUR,MEBT:Q12:CUR,MEBT:XCB12:CUR,MEBT:Q13:CUR
106,0.29037243568434745,0.28396043974953916,0.27420379544947193,0.1974350994465087,0.2648966456038566,0.2720943618507595,0.323351450390031,0.30468355539744585,0.2687697064120158,0.28737928019376824,0.30019021226494097,0.2993593499129587,0.2960323736482338,0.27797962876025467
107,0.2900623768056866,0.2846003127162377,0.2739893590872663,0.19656043691847283,0.264554643861654,0.2713439378564208,0.32280325450934166,0.3045480884873807,0.2681048662552359,0.2872608629407998,0.2999642421718511,0.29977924213897816,0.2955204965222039,0.27765112022086325
108,0.2896005607098093,0.2841417283733023,0.2735899186212875,0.19658819033536257,0.2636685714592551,0.2711173519500816,0.323210265473991,0.30520928201631276,0.26805320828471996,0.28673067057548085,0.2995971632264329,0.29950022622364497,0.29516447229650145,0.277018745247715
109,0.29070915270529574,0.2789513532561987,0.27532026926955006,0.19843840719827152,0.26473023176973803,0.2722431521917432,0.3233353837181271,0.3060046648013788,0.26842282137035156,0.28490592225512146,0.29896571305517305,0.3004900843080536,0.29171445763664394,0.2759753362042584
110,0.2914170368135735,0.279151700467034,0.27547433689655215,0.19851407351486902,0.26597268617226444,0.27152681623106983,0.32367113822155624,0.30042275382740025,0.2638638464894819,0.28639437647597965,0.2992710016572183,0.300931789402278,0.2927436600949985,0.27769435540334775
111,0.29240036938342356,0.279469707061123,0.2753309274312849,0.19832918527314694,0.2640670466087426,0.26951365021495904,0.3243538004462195,0.30034496027552826,0.26497340937024827,0.28501968506615516,0.2970467760767275,0.30167286766654444,0.2923345203381015,0.2785747074005298
112,0.29226351639327686,0.2806183489923483,0.27593309748920714,0.19872037021378952,0.26483244295576835,0.2707003065235869,0.3245001511055288,0.3015589356488231,0.26341612774476686,0.2813084054940031,0.2974598880198158,0.2968965178291569,0.29331921525606264,0.2787777385057899
113,0.2925903460518444,0.28114208477182634,0.27623997716648774,0.19823642626353463,0.26358767610453426,0.2708638526063746,0.3234777443453567,0.3017624130041301,0.2637684383873597,0.2813748850368081,0.295965596491248,0.2969736648028517,0.29267227670273294,0.27902800365207886
114,0.29253076069354084,0.28061194409301327,0.2756768912523734,0.1980642163253723,0.2635479079226094,0.27050900946264533,0.3236767298036091,0.30141069454914077,0.2632947722775094,0.28118581693579325,0.29602520192258414,0.29672094327785686,0.29285063901623565,0.2782912845695213
115,0.2934950208812105,0.28172931185963174,0.27605798663187936,0.19658099980900168,0.2643141704321759,0.2698742336997505,0.32482881612940345,0.2975904850414629,0.26324535663658377,0.28181828225484573,0.29662063037611736,0.2962053631005566,0.2920575050487243,0.2776464392250807
116,0.29210245438338156,0.28271006137528015,0.2713319105284179,0.19698463988770964,0.2650956952886523,0.2698665191947289,0.32582523569706917,0.29759530250211264,0.2633803758616607,0.28207053408006266,0.2955392873157294,0.29698889189690314,0.2918489238140831,0.2779693753155996
117,0.29259977330510584,0.28397690338713677,0.27120274004580225,0.19610024126534945,0.2646088152635083,0.2694106408308327,0.32574117550513376,0.29744752809586666,0.2628096951635798,0.2812465723049102,0.29494946418902473,0.297000956520392,0.2910987294186217,0.2773431288034085
118,0.29432077463906997,0.2856404236965774,0.26042017599471046,0.19606197547026233,0.2645341430931717,0.2704482397530683,0.3264847727161031,0.2988142023846559,0.26433492369377165,0.2817679063065383,0.2968926598048547,0.2975925529267988,0.2937855479791723,0.27328976463575666
119,0.2947345734919248,0.2819002126232023,0.261018328151717,0.19712466701838854,0.2642861791906036,0.2690268728195156,0.32644658976887553,0.2993379245757243,0.2649225158737196,0.2827303937227938,0.2961537940862275,0.2963867390783319,0.2918317218775348,0.27432695213487146
120,0.2937764914791853,0.2824444586746879,0.26154438048503204,0.19781942315135145,0.26522998517650354,0.26874102064012617,0.32680530097988464,0.29819728662511186,0.2636412457127758,0.2823482361053156,0.29566604469390456,0.2951023116551351,0.29291040337292756,0.2731925227084122
121,0.293878246650405,0.28211835311719785,0.26169766496907054,0.19746095701225083,0.2649755509977139,0.26768465108792583,0.32697175217721897,0.2983254397803896,0.263694681085897,0.28226050937693153,0.295954070407454,0.29502636843735963,0.2903182358792619,0.27334622328592273
122,0.2951767747777003,0.2819501011191246,0.2616178830920046,0.19735504843112409,0.26417587290874356,0.2675546207680371,0.32675991150877115,0.2976076341345244,0.26333591918747057,0.2815103611095565,0.29548056571512776,0.29496637112415686,0.2897062322560533,0.2732841279063792
123,0.2961128894115467,0.28246950921845293,0.26219188146333366,0.19724087004902116,0.2642159894680347,0.26810399659047945,0.3269221565217354,0.29916076268820413,0.2598104749699384,0.2818242256106462,0.29634984802050923,0.2949268511500764,0.2894023534250919,0.2737759425481948
124,0.2962821722685537,0.2809362180087093,0.26106696916690175,0.19695044176196777,0.26396758062532866,0.2678586203819544,0.3271541768409649,0.29960485911516294,0.25963768788561553,0.2812001987277576,0.2967059825861726,0.29494503210698586,0.2896700636332552,0.27357728293270794
125,0.2971984917449637,0.28051676383115504,0.26052728222272514,0.19629082768537065,0.2635682646515156,0.2668872982414375,0.32774468632890297,0.29898674066657777,0.25916877115934056,0.28146861541223805,0.2970590755853953,0.2944853021313213,0.2892695824710638,0.2731286704032612
126,0.29325212722492133,0.27521812006168245,0.25559848640517635,0.196072964892961,0.260442845065073,0.2588788764113722,0.32535251938337245,0.2934629111949879,0.25540880161451535,0.2843691335375762,0.30470580864370134,0.2967945390457281,0.29510100642300846,0.2870669485690598
127,0.2948040423383188,0.2777757285340475,0.2568910604445217,0.19683621234468548,0.26204169728563786,0.2603510644107826,0.32553509747316084,0.29561383480049147,0.2548155239618769,0.28360675735730695,0.3013557996687343,0.29392314035339756,0.2909110895620571,0.2827672538639834
128,0.296361933877617,0.2784585559922485,0.25839420705327804,0.19735124864660394,0.260823608738003,0.2611673769111961,0.3258760101009187,0.29489219972311337,0.25703109104371924,0.2821450293331454,0.30124756421821625,0.29497057724130016,0.2882708215866662,0.2784125872033864
129,0.2966350850758419,0.27800866019052084,0.2582792806937777,0.19718613311199742,0.2607932057936032,0.26059242627304036,0.3257116241430941,0.29291258641752227,0.25730679318566646,0.28229274163760226,0.3003422794783637,0.29516393898031434,0.28847412821669877,0.27822667388329975
130,0.2982175915880926,0.2794449847556515,0.258136867836809,0.19896814081606357,0.2620895793744707,0.2629345642939174,0.3273627034986005,0.29090927487238033,0.25954830841210447,0.2786976938313781,0.2962301357318829,0.2932572029711871,0.2894212016004862,0.2724057982280125
131,0.29801570073511985,0.2806016515685586,0.25739589379458294,0.1981812427001094,0.26130973025513365,0.26333221099930526,0.3285726206166971,0.2908509826904624,0.2590389208059922,0.2780714433257206,0.2960366763609403,0.2931078664994816,0.2895490713056278,0.27162259922649684
132,0.297008996042634,0.28094612547293185,0.25719138263118235,0.19748456074361806,0.26130993856058593,0.2632570945878276,0.32825489088102355,0.2909400882722843,0.258997715548619,0.27782694814099007,0.29616396452557536,0.2932527337714732,0.28834404720326084,0.2718650426396393
133,0.296933045575826,0.28012151249711187,0.25197086612855174,0.19810544789219472,0.26298988716446714,0.2543868922979617,0.328497033603967,0.28999035414109164,0.2600833104505301,0.2770788028388839,0.2979256603647258,0.2938740548667923,0.29010114681277116,0.2741103251804864
134,0.2976838631368768,0.2785615151815043,0.25284821693714604,0.19835219631003775,0.2635518615989163,0.2555551948405904,0.3283666462917381,0.2918979840460905,0.2560529837640624,0.2777273951056854,0.29297492957462473,0.2947962059980137,0.2908142887326077,0.27509405917507884
135,0.29807122912401823,0.275928532740243,0.2485795853810609,0.19856364980044022,0.263045938968304,0.25624074736904145,0.32934796429288027,0.2924662217219723,0.2569623065578063,0.2792341936677589,0.2945641329487536,0.290228996702686,0.29273936200961836,0.2757464530544813
136,0.29854790951179955,0.27664267177619495,0.24902542360101773,0.19853795239631866,0.26273097393414,0.2569108971202846,0.3297571958953093,0.29330719534168376,0.2574116399377146,0.27670734981053424,0.2946691646696917,0.28937061104848005,0.2910385566667731,0.27477802105979976
137,0.2978312448412158,0.27679649462235184,0.24895047814813898,0.19786934256090566,0.26232026656222635,0.2559098208438202,0.3291209815494628,0.29227296516213974,0.25713596053404975,0.27599337301721116,0.2945890073456687,0.2896336024742414,0.2902298096706775,0.2743763394442749
138,0.297480025361359,0.2772603557550071,0.24908171330344103,0.1978791055928099,0.2626799696047889,0.25537716791107956,0.32952732915987876,0.29263720117013253,0.25542602621840677,0.27421006332028863,0.2943812692360115,0.28971915879056775,0.2902171959051214,0.27438033395178546
139,0.29854131750270924,0.27832582966781383,0.25011390812033046,0.19440299266539407,0.2632724307675291,0.25631268625585435,0.3312242114115544,0.293238893375746,0.25268383144543494,0.27527577361123384,0.2925317107778677,0.2881636833264998,0.29180041464168194,0.2757961744470619
140,0.2975979749584843,0.28022761882256925,0.2511706311657527,0.19518389483729348,0.26212333584445535,0.25812375423188616,0.3290573380928215,0.29478762333441516,0.25418817006241057,0.27135332466780226,0.2882994361566443,0.28901670612780905,0.29196902208007325,0.2749261924331678
141,0.2980743453639294,0.28155385641008795,0.25272877295114105,0.196253311049327,0.2623581218056909,0.26055308858300613,0.32708517101589657,0.2955609010426523,0.2555197375996384,0.27111842271345155,0.28882155505043505,0.28965492376870033,0.2896605786905895,0.2670400386886197
142,0.29815235590919353,0.281777137859565,0.25210296725428816,0.1955097287954712,0.2617394310905314,0.2608981674316694,0.3270635838341468,0.29667421401377003,0.25530468686252406,0.27029169194250524,0.28823654437136015,0.2895013171422079,0.28911231181035196,0.2666202003733919
143,0.2976920065637151,0.28151552288419285,0.2520415738038789,0.1948353982341468,0.26035795204917156,0.26121768618877866,0.3275974463048736,0.2968893950239591,0.2552465421600113,0.2699953365030533,0.2884169406311117,0.28893450430864587,0.2894064369489212,0.2664796230894145
144,0.29702874052964445,0.27767491137756106,0.25055815808908816,0.1953913186352561,0.2615100869437516,0.2557297317593095,0.3280468796007859,0.29308587900746225,0.2560642024880506,0.2718410502723254,0.2901502451288552,0.2895402864865402,0.2907614898964173,0.26845753672083034
145,0.29717039488536534,0.27791666161302125,0.250990241774684,0.19437326942085437,0.2620190891000368,0.2546509723010275,0.32797234907434736,0.2922724136971565,0.25586028454030973,0.2723620865916735,0.29095526757759227,0.28998073980383593,0.29108460695251126,0.26896265934832575
146,0.30405125331885124,0.27637269013662774,0.2507613021530838,0.1930907144516063,0.26181758685380985,0.2507903305892015,0.3258180433143251,0.28957947710256654,0.2571691551169865,0.27109103662264394,0.29721032100815414,0.2892359727061347,0.28896654066372557,0.267859132398898
147,0.30374322998988523,0.27609768329835127,0.25103820304729374,0.19251078434142577,0.26179553818278123,0.2497208277291961,0.32490663888474114,0.2885012228386474,0.2565841492720319,0.27103186942008556,0.2968162224928709,0.28911597131980243,0.2882589433241104,0.26813523397314476
148,0.3027980999918341,0.27593336012754344,0.25161898573447183,0.1922804978521538,0.262297156271821,0.2484955806775931,0.32459126986288445,0.28862894565863445,0.25331421822383293,0.27144081033812756,0.2975993603645894,0.2892263182757109,0.288235007768592,0.2685720247881027
149,0.30391151933450183,0.2751983729028856,0.25096432401994667,0.19190027069352297,0.26171867763332735,0.24697244379179378,0.32395345520763086,0.2877077663006282,0.2530427714387232,0.2711821632447555,0.29745148367862656,0.28950509892594206,0.28795454409830334,0.2699196699734217
150,0.3007198184719355,0.2790033388943039,0.24848807349752172,0.19500008144520922,0.25687371215223725,0.2428967597347202,0.32035095650117,0.2825222505925074,0.26375172850955075,0.2700679362054454,0.3074016100253089,0.2861809894762149,0.2838884143489681,0.2675132286823691
151,0.2993365263922599,0.2776460285477587,0.24938056854831853,0.19539542584615172,0.2596529773981111,0.24110351777150607,0.32090137911710936,0.28462595103009436,0.2513442757486766,0.2723313875968215,0.3082876617866989,0.28757314545029294,0.2849927644794972,0.26975392459688496
152,0.2999472447646684,0.2778766296668014,0.2486454245248666,0.1949443676132437,0.2592890823223046,0.2398526065742589,0.32076799380565363,0.28377701775771597,0.2508036830418356,0.2719077258016682,0.3102683143097294,0.2870796863891379,0.28466072585923097,0.26945212644045674
153,0.29513944887324484,0.2917352572311332,0.25057076102284503,0.189632917933351,0.2522500334031753,0.2339796465539209,0.32769106036768014,0.2767327207518141,0.2542816135376999,0.2689449582939409,0.3295370226385426,0.28501368457082915,0.29136338724633876,0.2691325086076306
154,0.2954505282143108,0.2913397748579692,0.25059095621169525,0.18936212200623448,0.25220440027622193,0.23385408435110683,0.32744291488948396,0.27706510662438705,0.2539989899742042,0.2684743161321429,0.3291634418302366,0.28461951216652126,0.2900599395845087,0.2691286543007412
155,0.2857569772148705,0.2951964638372584,0.26792540192312353,0.1766614682780819,0.26831050595737066,0.19804234328929432,0.32229474202442404,0.26908900451080703,0.23896810628575066,0.26879931542048535,0.3747087404650597,0.2869306288873656,0.28674941670623333,0.3263758504612737
156,0.2864790878360373,0.2955831498292139,0.2652257352033058,0.177393133948691,0.26701704657827363,0.20429415986486882,0.32325476164914363,0.27058399380229403,0.23981617417186282,0.2684959473205373,0.3709475649916274,0.2857325957548492,0.28714793641528696,0.3161680535484365
157,0.2872269586196483,0.2930026491763703,0.26034550226097825,0.17852236614721356,0.2667690833822617,0.2063586430865123,0.3230662600010419,0.27102519374280426,0.23940976855203086,0.2683970805910474,0.3680821813989401,0.28594136493604494,0.28799910382654326,0.3128588215881346
158,0.28713871693571313,0.2956662478248819,0.2589022871949993,0.1774497004260571,0.2532154337689429,0.21427786233691937,0.3265149575499651,0.2746014765612933,0.24199331925069667,0.26598434687728756,0.3663063044188607,0.2863957863997195,0.2890535971154634,0.3106855970859307
159,0.2877537380090207,0.29521606613642004,0.25560471854255234,0.17894737739318972,0.24847817233783942,0.21641251406659534,0.3258363964605307,0.2744542329979783,0.24327467531625419,0.2668534338244522,0.36409840997603843,0.28669940188331927,0.2905856221947052,0.30697036996106436
160,0.2845390941065754,0.29607461008273395,0.26326247658010204,0.17467087353572075,0.252079848143773,0.20709674533285505,0.3234687506422549,0.271520936264698,0.23745237892835186,0.264901479172465,0.3788304896385522,0.29081413391345556,0.2881124969834207,0.3186297069868462
161,0.28433742836371356,0.2933958744563019,0.266899125722685,0.170323890704899,0.25134243568531406,0.19639328681127935,0.32071525510578075,0.2669926034825396,0.2299578091548557,0.2687998057489348,0.3916829431986701,0.29581041635564476,0.30965857573123656,0.3239708902212231
162,0.2847655899947031,0.2916810084283906,0.2682369132303763,0.16907497358953028,0.2538774055426809,0.18507679130911425,0.318538385121532,0.26310536477080043,0.22786719356919408,0.273675943009577,0.3950263033932987,0.299978394756088,0.30965521762075243,0.3273745093628582
163,0.3072115816102779,0.2635232104893387,0.2861979123223246,0.2714374213753987,0.2730125604880356,0.042939916036815476,0.30555330630515537,0.2979861378242243,0.24308062478517678,0.3173965283712546,0.3472468004007006,0.27294304034590633,0.3258646028579791,0.32878992572419785
164,0.28498532965185597,0.26327072473985524,0.2681262261087032,0.16832606369683228,0.25420462504136443,0.2128035185213277,0.3242094910582503,0.27309514827909764,0.23707028444300068,0.2696179241431467,0.3723679489234618,0.2822073974605416,0.3046220624027422,0.32208283876450383
165,0.28503267030006035,0.26242621960576684,0.2679057658727346,0.1676475392095288,0.2541392273541703,0.21122809431785122,0.32365292985681954,0.2730225368347022,0.23640116590660162,0.2695708749498656,0.3729026913344597,0.28236330252601216,0.305046227430836,0.3223047443398941
166,0.28116642948745774,0.26732919488155416,0.26847175379858124,0.16419915600697443,0.2508593400927756,0.2075681458875942,0.34807402877207344,0.2704910631555384,0.23488614536374483,0.2695019500556405,0.37549536589692667,0.27991081767347614,0.3074966181764145,0.3236590894079086
167,0.28227608777452146,0.26518104701157835,0.26304573445628276,0.1653987554074157,0.25251483001283925,0.20417371975441131,0.3478091893338761,0.2661321528776476,0.23654750883943196,0.2708323723650276,0.37519676116628575,0.2798685947375178,0.30792540386726935,0.324718539372442
168,0.28313022141787403,0.2657205354013346,0.2627570177767609,0.16686429535147232,0.251118965317384,0.2102325429274662,0.34690254723462544,0.2694080601311369,0.23796435172296865,0.26187505026820634,0.3735675424866396,0.2798567907327427,0.30513450771265205,0.3204168099822961
169,0.25947821870735177,0.2829291577997995,0.2602404559218334,0.1565954025557794,0.2406921303265061,0.23201329247504124,0.38982662690192826,0.272106367107271,0.2983480020978748,0.2533917153792817,0.3776290191035988,0.27437464438816683,0.3159742635948268,0.3467381758841085
170,0.2604175407767291,0.27922213980378585,0.2612217492889422,0.1574567555116784,0.24267722375322137,0.22360213469891638,0.38666225837102275,0.27078074385321954,0.29656069068499413,0.2531046282039253,0.3780583330499432,0.27546744788403066,0.31495310569869245,0.34675556657166956
171,0.25648295996695875,0.2781556161768142,0.2626584342978326,0.1579270281975685,0.2445846605513255,0.21650789756136957,0.3858372351608483,0.267699837519715,0.2960033689876872,0.252747127258938,0.37849547550746093,0.2768275608358465,0.3147281149149811,0.34791828567417454
172,0.25163283006415854,0.2697646985955431,0.2619686591421147,0.16084157723581408,0.24485016584000596,0.217711445875379,0.38336547888772227,0.26727005537879583,0.29509964648063014,0.2553652020882702,0.3759358127954464,0.2770671788746682,0.309595034434114,0.3456461657033918
173,0.2777364022298995,0.20052281325076626,0.2746899144140654,0.15382603192378935,0.2837986601599466,0.07263087760384813,0.41795648619027115,0.2841711089801485,0.41392161371657443,0.2782039689196218,0.42970721354433294,0.26147687157712873,0.3846720439474952,0.4136609298462913
174,0.4712208924075411,0.20640670673255124,0.20126883630148854,0.011012426405604436,0.46435803614868615,0.10154946312125608,0.9322511776184524,0.07102764721023905,1.0605108143832938,0.2145822843065185,0.6538901074117697,0.555236436322304,0.6347073884222356,0.8052574450336972
175,0.313852260473825,0.19004878824398655,0.2810651305041479,0.016387743072259185,0.39588247538737315,0.10759722725814225,0.6765299397819768,0.2335781851092146,0.7842328835468706,0.18780764618420417,0.5339471520187303,0.4499136228492881,0.5176918112908186,0.6762448979488708
176,0.04558863898878331,0.3091018331854099,0.3226677085194237,0.011191601522478677,0.35297596181874485,0.2718737420249233,0.3634193980671334,0.3170958788238371,0.1585360485560213,0.14327337027633938,0.45545288219351976,0.3339733318540843,0.3658012683496344,0.4635239887226362
177,0.04734056313358059,0.2793018258193738,0.3115987282969684,0.013380076152029179,0.34105719537321666,0.24125227987942488,0.39031489714355005,0.3125844775029076,0.29064673498064175,0.13729886665560775,0.47200458958824315,0.35415496007900377,0.39829906058670606,0.49987788670673583
178,0.05097093596905645,0.31360113858152394,0.3035975853194469,0.01326970784267769,0.32372542575465973,0.25712142513063085,0.3695535866537586,0.30306267222030187,0.23888700656390113,0.14210909919917308,0.4779563922407787,0.3287915573015196,0.3923905151495509,0.4279022847904408
179,0.05150205154787908,0.30842827216988467,0.30561993814099986,0.013157233502150605,0.323100003194264,0.25952764613321466,0.34656934007464857,0.3111190161375522,0.22538997731598628,0.14873924375214928,0.46304798322008145,0.32460491075724046,0.3692031450316835,0.41394386843891523
180,0.05324010357280911,0.3158694294482955,0.3047148461623358,0.013513993600480787,0.32268761861672035,0.2615187494777101,0.37980868199648393,0.2847505054923322,0.23240668828691274,0.13678713043173393,0.4769977347720833,0.31983900999428183,0.4026555697703473,0.42525374572681424
181,0.2750823666040355,0.34193086477828327,0.33003383974151473,0.023322724339136926,0.33652246337915775,0.24666552884674692,0.32972248047153524,0.0245077815795707,0.3704257575390027,0.3247913768957155,0.4078743931625366,0.039796983062879376,0.3792545437693954,0.29442908293103076
182,0.31183025485874477,0.31472916187118066,0.26691929444111573,0.2599920353010112,0.3330014960147314,0.3188402238531664,0.2341198057153448,0.023843266602497106,0.024802896854637737,0.32414368761079393,0.38348538584121994,0.06223270445577771,0.3759076239155458,0.3111775952796658
183,0.3204343768311642,0.31927400669249834,0.27764455505703994,0.273014977311911,0.3340620818250608,0.32021807416400067,0.23178031242922414,0.023150119511645483,0.025910400943198665,0.32424397532778143,0.3737843845410113,0.05790053294898614,0.36925375644060354,0.2581164015853241
184,0.32682567967437326,0.3092566851302124,0.2710396608445033,0.2673445302355337,0.33294985911644936,0.315202915298697,0.2331540454552939,0.022608799899039213,0.0312789075536997,0.3201471712973625,0.3728159557595338,0.055081712098061834,0.36560709946821185,0.29651515210470264
185,0.017815583515488648,0.318202624632365,0.33500519503334214,0.3255177330375709,0.3304498735921035,0.012147295341399626,0.35977374975768645,0.021478462745085733,0.3360310339632357,0.3296418135158041,0.3247838466712942,0.2935461634057046,0.34746822778601744,0.34308827476219184
186,0.016463334545147867,0.3373442883291595,0.33749646228935926,0.33643067997654563,0.34135556259828476,0.03322192724617804,0.25490182431501973,0.2897941218006346,0.020299708653588443,0.32281241798212645,0.3764264469107807,0.3180702584416625,0.2791569345851987,0.31697442526348474
187,0.3277072584627722,0.3488283912667767,0.32300437073284044,0.33292086900109463,0.3221381808635589,0.2898687184190869,0.3173179815789918,0.3182282937240265,0.01800139072839283,0.33511273731947083,0.024391255970354644,0.3409237831956224,0.3492742366750002,0.06093889174892042
188,0.014300126604130357,0.3302323416879991,0.3313497281127987,0.33581265269254024,0.33863998197671374,0.03474384282824376,0.1551162688010743,0.31342798213525896,0.018113237695841566,0.3236295195197076,0.35531328231846354,0.3339695482736939,0.29533433646150004,0.3399386695597624
189,0.01573961173357587,0.33658530103233814,0.33175261470797573,0.3355769432165374,0.33481545837343507,0.03441189207145921,0.270768252426968,0.2944513684908946,0.02006290102221722,0.3137636037437395,0.3729397590461507,0.32588004349178457,0.28227072632270234,0.322049810007054
190,0.017055694720018104,0.12868237155540152,0.3166999135924076,0.30901435089001744,0.3090770522461509,0.2690176022491157,0.3551840738449189,0.28932947022936734,0.3157173283343939,0.3319512478420572,0.3264977119655225,0.013930178654201257,0.32904651646743843,0.33254818359557947
191,0.016264316706267656,0.3307808828065823,0.33745596476771317,0.3344136574871188,0.3319655971063881,0.03923511307484826,0.27316729471985607,0.331184323301002,0.0251853509611541,0.024297734131683332,0.34158258844727607,0.023310561497525147,0.32475780856753084,0.3260744320077907
192,0.016260565242038505,0.33150137862634177,0.33633549105014465,0.33413990595747967,0.3265500472289821,0.040803062025048006,0.28473545742106277,0.3333575287472708,0.027685753534800128,0.022866290147001745,0.3427636465754749,0.020913863720632288,0.3250662736290027,0.32649147966617825
193,0.016168066430643453,0.3305275231048425,0.3360750672629438,0.33499562542380934,0.3269370564526356,0.0404639245362986,0.2674917592948991,0.33316624763030894,0.027727789073349732,0.02271860166608959,0.34199922057043985,0.020604629697375896,0.31708390212396825,0.32628481508447615
194,0.01621534734660962,0.32928259119791614,0.3346932387434529,0.33294565882846755,0.3258503011280009,0.04028298183020265,0.27188050601489344,0.33238315115214556,0.02782115577021494,0.022834201190013396,0.33957375154727965,0.02072307584020318,0.31065399150750617,0.3250902917366857
195,0.016291408381530117,0.32944000528522244,0.3351547540425272,0.3348161620008426,0.3281204500513214,0.028507569456457438,0.26589256220434726,0.33354442824601366,0.02769266032779032,0.022890535116027944,0.341545807211588,0.021114602129959983,0.3166789008260788,0.32139688196385663
196,0.016251676528294387,0.3276868801854996,0.33496502567955366,0.33471590237591087,0.3256488498388755,0.029514186899428498,0.2596052465738282,0.07552877631068217,0.028304288257065813,0.023550778901497513,0.3422684790909876,0.02185679137688759,0.3116007607350104,0.32003161990900486
197,0.015855359308640682,0.3301614050770111,0.3399987882355414,0.3099004689555924,0.3289774575495048,0.036957822845020256,0.03426075662403584,0.05689686695925096,0.024613384261665643,0.030500140344302148,0.3487284814970247,0.3250930140930796,0.3524338612063254,0.3419870406118929
198,0.017205603991254752,0.33335719199156494,0.34408409115503313,0.3036154519767388,0.3278894636523495,0.03804515166511894,0.040498978818798194,0.3226074544917641,0.026043650060968287,0.027155726767345716,0.3493447294540308,0.3163160226499201,0.36347533507449914,0.3409911537880601
199,0.018502570568665992,0.3352734488314521,0.34525007380954,0.30744469945147274,0.32790635278791447,0.028091580819920553,0.05763422507453455,0.33925127061830496,0.32869895532923116,0.02985334948983382,0.35484636053113644,0.018571066394576296,0.3466081585496544,0.3395814625807735
