,train_x,train_y
22,"[28.914892106307022, 33.73114476764064, -49.93959589104801, -0.254460881298672, 31.88981748827393, 27.8696717579147, 22.21436952601252, 12.564843842242857, 42.50089701458779, 35.095251978033986, -0.9480507208952514, 29.179139079079505, 0.5828240762298941, 35.66059438798758]",4.8828125
23,"[28.667858824065874, 34.16345464052313, -49.26513536675135, 10.262125144338851, 27.716041082620535, 33.83584508086483, -16.81693732334788, -9.934496688893166, 29.572258682011075, 33.84637260981875, 1.1482380706175226, 33.467948269251266, -0.5696790233764492, 29.99151071321508]",0.0
24,"[21.73995258340801, 29.93230725706521, -19.545709259397867, -19.576996504187644, 27.35483882785763, 23.76691439427728, 11.00819856878841, 0.43850663618343055, 29.337294013509645, 26.910892578621198, 0.2548560075598585, 23.37939022017794, -0.5043677944487709, 21.651075968015178]",24.414062500000004
25,"[46.82347114084185, 30.09321161722227, -18.835813543612417, -11.443072347430839, 34.90159298549666, 19.636402849992965, -11.560214891026968, -3.182530697321433, 31.128405504719588, 38.89096177484059, -0.8975834006722309, 30.365722433919792, 0.9231495117412898, 31.259568624960266]",9.765625
26,"[32.834711560410184, 21.984213927736644, 15.065558954059606, 8.745971451185014, 37.148781842190964, 30.824516863298506, -12.184720172049152, 9.736391088668203, 26.244652364029005, 36.28591386297356, 0.17498487569819546, 30.752824126766107, 1.2513794134022753, 25.939621428158958]",9.765625
27,"[15.69503852091137, 31.780256298319962, -6.007045615282745, -9.700181543672537, 37.27744120343326, 22.126850381768772, 3.7081443222553645, -1.3373653584831158, 22.404855367707583, 32.19962998312932, -1.5075515061907987, 27.723862982129386, 0.37020345490767786, 23.71901943482765]",24.414062500000004
28,"[22.62341109200731, 21.935385266715382, -13.636465839419415, -28.68031725114038, 24.464519202154456, 25.679169857044492, -28.164992541586233, -19.087276069467816, 29.006197820259167, 31.72135527966705, -0.798241955397931, 37.121766771166726, -0.8877291299751066, 33.777514191001956]",34.1796875
29,"[26.366342713124133, 22.58399721544789, -10.856425178691868, -25.42618521370739, 25.35141135394751, 26.001506283927945, -25.825285451808934, -17.265403460778142, 29.368281669729278, 31.857810312973537, -0.6371535965888114, 35.43402707564496, -0.7960284777940688, 33.466593199887754]",53.7109375
30,"[26.269610849265124, 22.135768188985605, -18.28469417441476, -26.17067813882189, 24.515306302241797, 27.923063450055455, -22.617556988123965, -14.130540403073505, 28.556153539926573, 31.382825881000056, -0.7147168037282194, 36.04581719390653, -0.9019717499401068, 35.34109320897765]",53.7109375
31,"[26.238670330062053, 23.80609911147456, -14.901156459967664, -23.276109269397594, 24.6053583920767, 26.47387140454901, -23.454251064674402, -17.582268146536308, 28.85969372526123, 29.864290773652172, -0.8836864437193734, 37.89074945351397, -0.7709157926243033, 34.22904308241291]",39.0625
32,"[26.15124494851355, 22.27384960035151, -18.801473282602394, -27.177290005022513, 25.22594371673627, 28.390440003928443, -22.333451262357954, -12.907687143440075, 28.74392997923789, 32.44222966978414, -0.5655817564289967, 35.27867574129215, -0.9352342580841774, 35.164238829869134]",29.296875000000004
33,"[27.924105802820254, 18.167559841643428, -3.5921134812148607, -27.16267052032269, 23.693815285772697, 21.9657806099984, -28.977339757596827, -26.604854056894887, 26.912222494630033, 30.825415914771163, -0.5661110555620844, 34.39013127653854, -0.7343482375333727, 33.03575811910907]",4.8828125
34,"[27.735860354031153, 20.18166873915405, -12.227927183014327, -32.667506348392436, 24.757770769264962, 26.774507301741433, -25.650696405789144, -16.238664561511595, 26.95012848007664, 31.237956739370876, -0.3544282216085928, 33.26182271785965, -0.8909682257294, 34.85135324943231]",312.5
35,"[30.37593352718253, 12.087323108501169, -16.323769219927264, -75.09935508684977, 22.343340157675446, 30.628100382857504, -42.06346080421083, -15.916691683274292, 20.928208904308065, 30.613515756297776, 0.6272627990221278, 26.39512783318228, -1.5917798753191623, 41.55030353690139]",0.0
36,"[35.89480128381153, 12.054900578581398, -36.34459318399361, -62.92920129303586, 7.645581795114256, 31.255002230244827, -22.4354052536845, -52.26245941011761, 44.1657067511195, 23.574359010446774, -0.2573430261931867, 37.6337327256978, -1.4656135636491663, 27.97544269440802]",0.0
37,"[9.029607453487808, 21.902450015683243, 7.5402669405409455, -42.73220339975694, 28.862637507745465, 16.826467660030918, -60.286459504807716, -18.895292659833213, 17.51808617377978, 32.205927650072844, 0.25133232106231507, 28.38718605002547, -0.7470598916268941, 54.99622539472102]",0.0
38,"[29.28484786398256, 12.835496629234969, -12.973658824033151, -55.33883604320221, 38.653671969889466, 34.10996897831593, -44.424596777819026, -48.48772755765944, 12.535770210768677, 39.49696399826287, -1.3930366016458422, 31.656692360823605, -2.154966259210317, 24.170225491026443]",0.0
39,"[28.60048089320448, 3.901973285128877, -34.26744958852371, -49.931589818030915, 21.25696852466941, 10.66056300336478, 1.280776380245986, 43.127924409366734, 27.69037394868592, 29.26397382831587, -0.2821489777820009, 37.299100804487324, -1.49310942480412, 41.30193758221698]",53.7109375
40,"[39.59431140818147, 11.509669882409423, -3.6327785160120682, -45.2271965491591, 15.859171416813709, 26.090599823478655, -52.854489403068705, 12.006828464429473, 20.766276174963867, 34.66158884815368, 0.32715251189916245, 57.25476007701117, -0.43746621591435897, 46.504149930271154]",0.0
41,"[20.983291710343536, 10.725410890193011, -27.743441360018142, -39.1316598609463, 17.691146703328183, 20.278031373184565, -55.4968403883075, 27.120249641084705, 35.60918918053961, 27.813512605404952, -1.3339974343999692, 12.089523316778738, -2.127518876665667, 36.13635848502303]",0.0
42,"[17.945042078337192, 13.918554920431863, -22.0373670106993, -86.54673167453848, 24.864418232960038, 15.127152354292381, 33.581703221611626, -34.90178085227029, 27.628707655681428, 42.516424714643094, 0.08677026693328813, 37.06549637600756, -0.34460887393818024, 35.261579480555824]",9.765625
43,"[24.8663436959935, 11.493743653635539, -62.0449805385648, -32.63178815791351, 24.02922055007859, 20.057963625160806, -11.007787269997326, -29.9139774853815, 12.378415239285292, 5.8220113900168196, 0.1507919257078618, 36.86724619601128, -1.5274223850382738, 37.700414141540534]",4.8828125
44,"[26.607892590065973, 18.595948604094332, 50.530745996409316, -47.475849284528415, 24.322964872677122, 16.445746390469743, -31.00878479604519, 1.209549163616103, 36.80922545229331, 36.97763770050921, 0.9627304968650269, 38.514822016055646, -3.0, 33.54004306989199]",0.0
45,"[27.29654043407387, 3.061800462287488, -14.358470607881793, -60.6608614871319, 34.71989865000715, 37.518863185783225, -19.16672131426271, -12.615611367413486, 35.9507632330816, 27.044515555879347, -1.6393771694727128, 33.67089396298146, -0.18888280837933086, 53.165867001829746]",0.0
46,"[26.84086049627768, 32.14827433120647, -20.916105074421345, -56.813315132897145, 8.10451588666447, 31.545311661247148, -81.3103150327525, -58.65993460203901, 17.706428487109054, 32.96021849254532, -0.19124159129828508, 26.50338472498945, 0.0033260029298061815, 30.8195953663753]",4.8828125
47,"[36.199174266555886, 8.800771676505791, -75.24386836549871, -17.913159843483715, 20.471216588296823, 12.87672773665076, -30.006653579890074, -37.637054903909444, 24.70154411635093, 48.95825592513374, 0.18022611438857616, 29.33833643893505, -1.7065276158316434, 43.67526499629773]",4.8828125
48,"[17.58123104074393, 17.9370162637596, -42.47113912873673, -83.94263347801228, 28.184510072667074, 21.942924605629543, -62.69974581197647, 45.77386527011131, 26.79177662119228, 25.04860533531859, -0.04086969434381385, 41.66040231550501, -0.4140567419215505, 21.75385407158023]",9.765625
49,"[21.24524105509881, 14.322732237542901, 32.84165037172481, -59.55221341694603, 5.144629070880542, 27.289443848169302, 15.47162739385934, 9.250406637897793, 12.308307159471942, 23.38736186478029, -1.4495657737055634, 33.51021876708349, -1.4910226246656118, 37.20724066096543]",0.0
50,"[21.77400991241964, 20.090178018422613, 24.01340540062598, -26.06678252995009, 28.07175221204013, 46.57965044336163, -73.45242806969058, -62.6441553186178, 31.407725192153492, 16.495137117716258, 0.36528854951738593, 35.685030777223936, -1.682658388327042, 38.826691162933244]",-4.8828125
51,"[37.88874856774863, 31.123971397184434, -30.845549543098564, -71.06559506979431, 23.193563290205866, 6.960695294009992, -20.1252762634428, -27.25491131296741, 36.64137041074797, 21.199535192163356, -0.23059662428392994, 30.28294075364569, -1.0225534093755513, 52.00631976437676]",-4.8828125
52,"[14.296855510084091, 1.1576155112402242, -27.12688053847922, -27.167429076297037, 6.164753263992751, 26.522774323746532, -19.706525340334736, 2.2008236569353814, 30.062748951455394, 33.10083952987201, 1.047342542516216, 28.272516441051884, 0.5015365286482628, 38.80212485411397]",19.53125
53,"[12.403090315566036, 13.663518546697821, -65.96212830252817, -42.21438059297402, 27.131695300343985, 36.35031545427492, 5.9190982012601685, 24.583578117993888, 28.171003931938085, 37.89801159907446, -0.015800630128625377, 43.27668557605073, -3.0, 41.88476469189894]",0.0
54,"[42.65875221416026, 1.8173590474815526, -6.517129648388992, -41.04276440543857, 19.569014279827712, 12.986615566317539, -23.386914730737313, 6.85706299734129, 14.840911136504905, 31.56547498711508, 0.24971882809538026, 27.830099039475485, -0.8184972234665062, 15.374063127438749]",0.0
55,"[24.092111904205627, 17.683654199924153, 5.509203500962439, -64.05740838091049, 23.42589429726555, 32.863440332517904, -66.9242154390481, -12.870008309542438, 38.831529706950704, 60.0, -0.6362806776867793, 30.932622192387093, -0.3085736512298184, 36.88467487028566]",0.0
56,"[19.78315534276287, 3.731720249700695, -35.78629163236957, -37.74860776581822, 48.37103600225289, 10.710338529554921, -35.271144634297634, -46.87588345654868, 37.19770989604408, 25.057988246695132, 0.284661912483044, 33.326539326097155, -1.2477702872758714, 32.14959693989389]",0.0
57,"[31.447249016268692, 27.20099660011325, -2.491964198088853, -47.91435685985, 24.23673043491749, 29.902312271716383, 6.461075083520644, -98.77668978835221, 11.14393770467504, 33.626222502935555, 0.6820120480373542, 47.02152435454791, -0.9802029445666132, 39.975887858254886]",0.0
58,"[25.810043325131723, 11.008954803048836, -80.58167180021913, -41.805381902812364, 18.984256920460535, 26.832629576431756, -44.302814012941546, 12.01615966592373, 9.813135420308758, 32.580342952054814, -1.9294596604433631, 29.139276430823635, 0.573177213321042, 40.7744829977067]",0.0
59,"[38.11585180226528, 23.98210988007044, -24.843933942464, -4.732457706052791, 18.272779530284623, 25.228668892398964, -100.0, 13.304447321959385, 18.10728402096247, 27.015253646861797, -0.1859645010410663, 34.95527219773056, -2.8683448313799316, 36.19477352769672]",24.414062500000004
60,"[15.760548782286062, 26.610258751834074, -34.66281766848722, -19.996721554561876, 0.0, 6.114504569995854, -35.8731683532775, 13.119404231212318, 29.952450132691258, 25.05070822694797, 0.7781936867831311, 41.928943155631266, -1.437735674467528, 33.82169901418772]",0.0
61,"[13.822792954642619, 32.08327306367055, -14.320249222001014, -63.45664963884061, 24.15257955543612, 30.291347868613673, 0.17485138519079413, -74.01439397326214, 32.12155632416141, 30.364650737632992, -1.506273642056415, 14.796674436151797, -2.199914675767157, 36.04559165490581]",0.0
62,"[34.246439566810004, 8.269468745134914, 18.251375824497853, -23.752517789050316, 42.45488042821386, 18.391150004430877, -30.29006426406315, 44.892882631828435, 13.782464745787369, 31.50470007341072, -1.0137527682169842, 34.820122676017746, -2.1577771542869506, 47.56256655596891]",0.0
63,"[45.44111006773086, 21.802731040071137, -73.66492548834447, -50.4480621103463, 34.78704801366588, 34.121786166300446, -100.0, -21.783586035338622, 34.11419198071795, 27.991331755388575, -0.7246504040518812, 38.745498999168284, -1.0046748949749504, 33.77293203798502]",4.8828125
64,"[16.48323014693375, 14.310967359955962, 58.50172677200268, -69.91308451931391, 19.112594807884815, 22.581156119072105, -40.29938231647663, -21.63254374729686, 36.907016183159, 18.15128176198415, -0.3299549702926532, 35.06822084172798, 0.9319908208499581, 29.389234350812664]",4.8828125
65,"[29.709872808117524, 0.0, 9.08606120629668, 6.658892363556995, 8.347790865587664, 38.57435042195693, -42.16654410606672, -46.09040768527093, 23.58302121419515, 40.77977539892049, -0.5641256365270714, 29.39598326578458, -1.9208810693137588, 39.48024747116822]",4.8828125
66,"[25.315457476101628, 29.00119651941096, -15.540278644366134, -48.59816247741513, 10.02208479300802, 39.249926333257825, -36.013055463594874, 49.61150994437501, 36.12307466411977, 21.619410078520634, 0.3979232478805301, 32.62604080995233, -0.8227579204879986, 53.09392932981613]",0.0
67,"[38.30400960008755, 7.647103126866369, -16.57344027278312, -60.45789329671824, 25.67302475674095, 19.436375211643703, 17.932057892744503, 13.80256677860952, 37.35139626744161, 35.52525742270028, -2.4847166722660132, 48.99420568324155, -1.9791658630124214, 24.747550953558637]",0.0
68,"[4.929043990508143, 17.146617951431157, -14.904097029174853, -26.90724622950234, 23.159889365834022, 23.630931650723166, -55.57345875040332, -34.29483747769309, 12.780678432457574, 35.90576502553102, 1.1844355933529433, 30.378515299372523, -1.7036953742701753, 16.659212190574603]",4.8828125
69,"[31.662411269024954, 1.449156165719691, -0.714963568717604, -22.22643189695123, 20.026541998678457, 18.476497830692153, 52.20798627639606, -20.767107656192334, 35.1952238375949, 22.326211742663432, 0.9079575909531289, 22.67905087127281, -1.5739853866640208, 47.1560591667501]",9.765625
70,"[47.44909364046525, 25.450946870659486, 57.23300505381083, -47.06530790054236, 20.71036498728062, 23.51688140051592, -79.16182812361657, -33.76788898721408, 25.277536655761267, 34.026947863287596, -1.7206311199852877, 25.906336376933787, -1.2715402880759548, 40.37131166585442]",9.765625
71,"[21.791153813410798, 9.590846684787834, -35.245841301973286, -65.4758736281924, 21.6596103231961, 49.346657636872756, -5.216760065199721, -31.147387188470784, 21.059662793595283, 30.9916812403499, -0.05378032696128229, 45.49067103113984, 0.5260931143228254, 22.07705111078175]",4.8828125
72,"[12.637501404100558, 4.753039509436707, -19.474665198127948, -4.867765283757805, 20.41581780842279, 5.343160669441273, 4.626645784071155, -3.8622783467814896, 32.1225268589089, 29.120046269394038, -1.6318563689997225, 49.75042353170909, 0.09418412264680652, 49.52319033703669]",9.765625
73,"[35.561732045598404, 9.557015262802267, -20.848094449279273, -1.3551638887410933, 20.21165966154997, 17.060302076462467, -100.0, -36.088682464866864, 27.875375389585656, 17.429745532837426, 0.6849645434864966, 27.08888537223928, 0.47814395280409167, 42.12899767672268]",9.765625
74,"[18.018728018143985, 42.31525749306384, 15.17409269486325, -81.03922951108582, 33.17554088540067, 32.05115101333199, -52.21339966553171, -5.506109593556378, 21.354785323540046, 35.161886668073066, -0.7174840993136271, 51.41043222811508, -1.473874285352847, 35.98721639593257]",0.0
75,"[43.751781905416614, 28.538474259759393, -46.29130522624166, -47.707378877667644, 10.123282336882832, 28.076048630146992, 12.564412048972144, -12.108504362516104, 17.96055923489282, 32.71806389466918, 0.21321183131479424, 25.624276780554176, -3.0, 26.368233107566247]",0.0
76,"[24.183745672377928, 16.966274353967375, -4.777493345298687, -51.31819074158916, 23.196966977264854, 12.904039753440829, -3.110381020786594, 70.04932140013607, 21.228694645795205, 48.70653229477369, 0.9188153920742599, 19.579162297426322, -0.1656190705037627, 41.41946605989733]",9.765625
77,"[23.461610674639655, 6.462191749577856, -5.5143724968574315, -35.57071505820436, 26.29263361523765, 23.40960856934644, -12.101545018012766, -87.37306484800764, 21.35276267498823, 35.000531871875985, -0.7472167827733361, 10.149430494036242, 0.7361039385042167, 36.02057296009773]",9.765625
78,"[30.395375653820786, 0.0, -6.862576425640905, -15.281197176978772, 20.82263412376095, 30.704399099765975, -43.54687833511577, 47.92167740101591, 34.88074492234107, 8.396857044394865, -0.14107383006910454, 43.37300189535829, -1.8848153020474905, 29.01577388919043]",4.8828125
79,"[23.511414585473712, 24.816665015122393, -45.982328316913275, -3.0665619905117905, 21.341989013312578, 22.87081043431614, -68.23600142569852, -68.9744530315337, 27.03717852010201, 30.43313212237021, -2.367105942909616, 46.27362472875903, -2.364576861128987, 51.53154558794117]",0.0
80,"[16.08722723300437, 21.466937426490407, -47.79018621727571, -42.15664966729862, 24.842117428430562, 24.794915046592283, -46.813550522139984, -55.747166004751975, 43.86307083358758, 35.95879468335814, 1.3801371772855247, 49.40401162910183, 0.5633521570129089, 43.85395642701362]",9.765625
81,"[26.637599989783197, 32.00036546157493, -25.178080466546145, -42.82564982342634, 33.0287830536244, 2.717444104320795, -97.27070410867154, -19.330002090939324, 23.219370401288245, 38.77399957181534, -0.540425108936602, 22.560339244737875, -1.2020570568281896, 22.798253026333256]",9.765625
82,"[18.779026846709325, 18.2086592863003, 12.62069044846057, -31.17650878364653, 29.901064625513825, 41.82646382072784, -100.0, 35.8010844987447, 13.903823114704709, 29.12920160084191, -0.6900668311360459, 18.481479339100957, -0.5471814752292136, 31.354296839655973]",39.0625
83,"[17.066829293704338, 19.433443762088064, -15.97205298283554, -25.17288234337803, 22.890590446827023, 32.07191959352871, -91.05410788575601, -22.767857871814766, 21.523073438873045, 10.680689306928075, -2.459406432333992, 26.158218453916348, -0.5935926068950578, 17.25432510364661]",19.53125
84,"[26.054473635104667, 21.047140077338533, 6.239932212973341, -22.72165004674925, 35.14704863243071, 26.057504666371734, -100.0, -8.730109427714371, 0.0, 21.888678538724005, -0.10038105748806932, 45.84034368641596, 0.13162996429967472, 30.541216124330592]",0.0
85,"[2.467699286755246, 4.528592330838886, 28.060717499716503, -46.747913113072315, 33.958191919769654, 35.48724366568058, -1.0014206009248992, 27.318582105918615, 25.633962021466353, 34.7550340643479, -0.938494338002392, 19.97691191585492, -0.9122313341692956, 28.718303145893326]",4.8828125
86,"[28.12028639840867, 24.753848872054302, -40.25733035500844, -21.596392521619222, 32.677392927517225, 42.936571368614786, -74.81669733789198, -11.732567265130747, 20.49643092039569, 43.26509295581306, -0.1291558923516076, 10.491834494121811, -1.4033587327447308, 49.672141742096514]",0.0
87,"[33.58839318913346, 20.18007718728482, 14.451362267251044, -45.086058062933034, 18.27666339206282, 40.577317330228716, -100.0, 21.10007722053228, 34.243497104787025, 33.52656419016398, -0.10841248852702265, 28.208660689781397, -1.6262745902077775, 10.179071368154755]",4.8828125
88,"[19.322735236387636, 18.420999848604556, 25.326512432726645, -24.17354096124395, 16.15495735567572, 18.5314470834659, -100.0, 59.379072871974216, 28.87453852114141, 35.435046891947465, -2.403885664378244, 37.45928230862112, 0.07588645698709783, 38.12221725680042]",9.765625
89,"[25.62180397143392, 25.55713723094867, 40.13921057576365, -24.61817225995575, 20.51855231745992, 20.151679017336683, -47.80146448431976, -8.241767543281014, 13.7662177583408, 12.309215453318172, 0.6976952774808016, 8.513122333905422, -1.5573681276534774, 32.32157370549536]",4.8828125
90,"[18.43224381109476, 11.52899449381848, -59.67222811313489, -53.68811269541485, 17.375710247208094, 12.42215339025429, 40.24146658420343, 6.786805323522554, 35.199491826239225, 13.917443683978732, -1.6135154036061625, 26.3482363136607, 0.31163727896615495, 26.450408951844928]",73.24218750000001
91,"[18.504161052553275, 19.68934357028956, -59.74258554926445, -41.84428341397733, 16.25538654180399, 7.283735087906402, 8.233724379904015, -60.93670926067087, 30.15331476581173, 21.173863279638383, -2.2583721343416183, 35.46215314323381, 0.19108800686184862, 16.000945646100607]",9.765625
92,"[11.33041675690361, 18.347088056603013, -43.27210491534769, -56.852406466897, 30.977462100158768, 10.36233408311251, 62.18690466385541, 53.673377464274964, 28.657507548941172, 11.537722679626109, -1.0757682376243494, 30.069024673530507, -0.6352140785149071, 39.09453047200814]",4.8828125
93,"[36.883358941655366, 5.660524503789394, -70.78680518262729, -52.741041885121426, 12.016033435458827, 12.60160438700731, 21.818824968885945, 37.84572709397827, 43.14884251860419, 26.157953827670735, -0.5131587772020131, 29.99772149107652, 1.1254965794172835, 31.382426347276347]",14.648437500000002
94,"[7.639003485636497, 16.765649434839773, -61.671845817446815, -38.29422429928462, 14.051453980510896, 33.8912104165451, 1.4661083862116413, -20.70174373795887, 39.65682659270024, 6.813545220279327, -1.2640986085798376, 22.595440822275737, 0.4685439157733678, 34.637587970706775]",9.765625
95,"[16.385657984211317, 0.0, -69.08783397091047, -28.338151182700845, 14.512565045122855, 18.52551813745625, 76.44354176246658, 5.031451846988388, 28.22166193051306, 32.93733931311942, -1.4402616645353068, 22.530843178323785, -1.1006041063356138, 21.44096635797393]",4.8828125
96,"[36.92474828503273, 11.762689075221928, -33.919442769062336, -75.47641743336078, 31.340789940244658, 19.768906545569266, 3.6882104327216267, -9.675675758211636, 30.02209911231295, 7.822768865031535, -2.0211390224352854, 15.912843855636664, -0.06895962548385157, 23.697770637112303]",4.8828125
97,"[17.38059735768502, 21.04204867178865, 7.085021620526071, -45.56874585747484, 7.622110296718084, 4.1484667213732145, 35.198876614391786, 4.394169836591311, 42.09427640986135, 31.30493140408079, -2.0562281878240554, 18.492994930843814, 0.619989514390674, 34.79639987326152]",0.0
98,"[27.919335128093614, 15.34095799805333, -31.467714340936105, -48.62295496989516, 14.677125814645674, 16.458052925533362, 65.83744059100515, -8.648869512370474, 29.818727929702945, 9.671159057693352, 0.07515043073003079, 53.37933854665645, 0.6329982175589438, 28.756288882331674]",4.8828125
99,"[9.665770994547925, 3.3001736822965446, -59.97439773649169, -25.01807988242105, 23.510818106137044, 1.341530414272342, -32.501634529415114, 39.06656886018444, 29.35997494912464, 12.136887605285919, -0.6455427785236045, 24.098811584570782, 1.0367597743209185, 20.122036262524556]",4.8828125
100,"[11.879466642721425, 20.26352799872419, -75.62521335233862, -54.55328319777356, 25.11470574005336, 15.337769561891438, 8.114796722071226, 12.097283268333776, 57.76803600049678, 25.820983896093576, -0.674952943200114, 34.58255523783652, -1.214699453651166, 20.781618450234628]",9.765625
101,"[14.75158673838727, 2.611650751422425, -100.0, -84.69700519771376, 7.084822177591975, 6.122266526266966, 75.51125290540422, 16.487663917693446, 40.31045426087545, 0.005543029014108553, -2.7789876873874237, 26.728009244595164, 0.8390196064545856, 24.447199727887547]",9.765625
