,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12
20,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.9296875e-12,-2.9296875e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12
21,1.0058593750000001e-10,1.0058593750000001e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10
22,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
23,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-3.90625e-12
24,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-7.324218750000001e-12,-7.324218750000001e-12,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11,-1.123046875e-11
25,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-6.835937500000001e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12,-8.30078125e-12
26,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12
27,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.435546875e-10
28,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11
29,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.10546875e-11
30,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11
31,5.078125e-11,5.078125e-11,4.98046875e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11
32,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.859375e-12,-5.859375e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
33,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-3.4179687500000003e-12
34,-1.46484375e-12,-1.46484375e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12
35,-8.30078125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
36,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12,-8.7890625e-12
37,-5.3710937500000004e-12,-5.3710937500000004e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-7.8125e-12
38,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.83203125e-11
39,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
40,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12
41,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12
42,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.0078125e-11,8.0078125e-11,7.470703125e-11
43,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11
44,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10
45,9.814453125e-11,9.814453125e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.375e-11,9.375e-11,9.375e-11,9.375e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11
46,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.42578125e-10,1.455078125e-10,1.455078125e-10
47,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10
48,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10
49,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10
50,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10
51,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10
52,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12,-7.324218750000001e-12
53,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10
54,9.27734375e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11
55,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10
56,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11
57,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2705078125e-10,2.2705078125e-10
58,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2509765625e-10
59,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10
60,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10
61,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.73046875e-10,3.73046875e-10
62,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4892578125e-10
63,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10
64,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,6.34765625e-11,6.34765625e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11
65,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,2.98828125e-10,2.98828125e-10
66,3.7402343750000003e-10,3.7402343750000003e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10
67,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10
