,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.34375e-11
71,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.7885742187500002e-09
72,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
73,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11
74,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,7.51953125e-11
75,7.177734375e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11
76,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
77,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
78,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11
79,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
80,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
81,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
82,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11
83,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11
84,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
85,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
86,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
87,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
88,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
89,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-9.765625e-13
90,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
91,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
92,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
93,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
94,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09,6.30029296875e-09
95,6.30029296875e-09,6.30029296875e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09
96,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.57421875e-09,6.57421875e-09,6.57421875e-09,6.57421875e-09,6.57421875e-09
97,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09
98,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
99,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09
100,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.541015625e-09,7.541015625e-09
101,7.541015625e-09,7.541015625e-09,7.541015625e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09
102,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.2822265625e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09,8.250000000000001e-09
103,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,8.16943359375e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09
104,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09
105,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.81884765625e-09
106,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.5712890625e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09
107,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08
108,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09
109,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09
110,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09
111,5.9780273437500006e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09
112,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09
113,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09
114,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.23583984375e-09,6.2197265625e-09
115,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09
116,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09
117,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09
118,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09
119,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.624511718750001e-09,4.624511718750001e-09
120,4.624511718750001e-09,4.624511718750001e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09
121,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09
122,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09
123,6.7192382812500004e-09,6.7192382812500004e-09,6.7192382812500004e-09,6.7192382812500004e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.7685546875e-09,5.7685546875e-09
124,5.7685546875e-09,5.7685546875e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09
125,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09
126,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09
127,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09
128,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,6.01025390625e-09,6.01025390625e-09,6.01025390625e-09
129,6.01025390625e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09
130,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09
131,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09
132,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.913574218750001e-09
133,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09
134,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09
135,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.8662109375e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09
136,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09
137,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09
138,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09
