,train_x,train_y
18,"[0.0, 1000.0, 81.31123742037798, 250.88636391311408, 407.07425320579523, 204.21926156239226]",12896.728515625
19,"[382.57625611018557, 1000.0, 1000.0, 165.3614110285939, 598.9428097228272, 984.9424899681994]",235.04638671875
20,"[763.044063866568, 1000.0, 314.47384374772264, 1000.0, 560.6572811560632, 955.8346646184706]",114.56298828125
21,"[633.1823927015029, 1000.0, 783.8822925423631, 526.326952907781, 0.0, 34.36795921876108]",249.32861328125
22,"[1000.0, 0.0, 537.3575329621564, 1000.0, 443.0372301482193, 591.0038649036862]",749.7253417968751
23,"[0.0, 583.8642636462539, 721.7348093715747, 766.8872727309423, 0.0, 1000.0]",6.744384765625001
24,"[243.25804580565514, 827.735858818674, 1000.0, 349.77902055483963, 946.6563040235503, 3.539454548897603]",24.993896484375004
25,"[1.7334281026019376, 211.03030513208103, 495.4060374284091, 164.95801719268397, 0.0, 0.0]",301.91040039062506
26,"[264.28434334534836, 392.8439880449089, 1000.0, 1000.0, 872.039216239474, 873.702941651903]",562.225341796875
27,"[396.64937551451874, 934.9432686041022, 47.153649233011244, 26.49456121983388, 323.31834759884015, 987.4004737992241]",11.41357421875
28,"[0.0, 367.2920348946934, 121.39847154491636, 1000.0, 538.1847798053856, 0.0]",5.493164062500001
29,"[723.3894864948778, 76.14712594243655, 1000.0, 367.88749370558435, 216.26522445604886, 1000.0]",-10.6201171875
30,"[929.3275690383448, 282.8366430908936, 0.0, 0.0, 533.0949377810343, 98.09431750199334]",77116.42456054689
31,"[1000.0, 113.19809741847328, 232.5393552173482, 418.6568038874672, 0.0, 0.0]",66467.52929687501
32,"[1000.0, 795.2252131527506, 0.0, 41.791420204633795, 0.0, 114.30967961215956]",5823.66943359375
33,"[1000.0, 0.0, 0.0, 578.5200533581901, 900.3030361056055, 0.0]",2939.1174316406255
34,"[1000.0, 0.0, 0.0, 0.0, 46.440702736143194, 646.113809904995]",30407.714843749996
35,"[1000.0, 773.7964545564029, 84.96433703189344, 1000.0, 263.8265543450393, 40.10839181002017]",810.333251953125
36,"[414.9697078092773, 583.1789220493202, 0.0, 0.0, 1000.0, 0.0]",15.899658203124998
37,"[1000.0, 0.0, 0.0, 0.0, 953.5159241405865, 779.5909219558287]",24.5361328125
38,"[1000.0, 923.1375900893387, 682.6009592073813, 458.21656383293646, 0.0, 860.0021511547086]",-54.07714843750001
39,"[56.09186931415412, 0.0, 0.0, 167.81919983544975, 0.0, 891.1692442812325]",56427.001953125
40,"[320.77545434236197, 0.0, 0.0, 989.3549893104465, 0.0, 1000.0]",1182.586669921875
41,"[0.0, 324.692523404405, 1000.0, 0.0, 307.8118632971317, 639.1785456393083]",540.0390625
42,"[465.62866764357466, 955.8393549963621, 0.0, 892.0980293827657, 1000.0, 351.65423175119366]",323.272705078125
43,"[986.4732615005694, 409.0402898038183, 951.5792058959704, 128.3413314539474, 1000.0, 829.5322112941143]",-37.7197265625
44,"[480.23455631095135, 0.0, 881.2256457974561, 903.5650945524252, 1000.0, 0.0]",258300.78124999997
45,"[36.66687110354257, 0.0, 1000.0, 1000.0, 1000.0, 0.0]",3.9978027343750004
46,"[927.0418073790721, 0.0, 992.1790296493621, 1000.0, 1000.0, 0.0]",3.0517578125
47,"[428.2439817916806, 0.0, 798.8417051297392, 412.56513715620946, 1000.0, 0.0]",544.4030761718751
48,"[463.1683101355692, 0.0, 376.5732744883951, 1000.0, 1000.0, 0.0]",13.366699218750002
49,"[603.4224923100461, 0.0, 1000.0, 780.3805630796008, 1000.0, 533.4960819630547]",26.580810546875
50,"[0.0, 0.0, 0.0, 0.0, 795.5983326853687, 1000.0]",54.229736328125
51,"[502.64572594811625, 577.3037319444543, 920.8786101232456, 1000.0, 1000.0, 0.0]",8.23974609375
52,"[353.067910339764, 0.0, 0.0, 0.0, 301.34516653297646, 174.58514526509106]",17.181396484375
53,"[42.75848810113264, 1000.0, 0.0, 1000.0, 0.0, 570.440440304409]",6.256103515625
54,"[1000.0, 0.0, 936.0625309142964, 627.6483580813139, 0.0, 0.0]",31.402587890625
55,"[1000.0, 223.3947026723727, 0.0, 1000.0, 1000.0, 1000.0]",1797.027587890625
56,"[577.375014670221, 0.0, 0.0, 1000.0, 0.0, 0.0]",3988.0371093750005
57,"[0.0, 0.0, 0.0, 1000.0, 1000.0, 1000.0]",191.89453125
58,"[0.0, 1000.0, 384.7967082229801, 557.7801980097244, 1000.0, 1000.0]",24.444580078125
59,"[0.0, 1000.0, 1000.0, 507.85611359986495, 199.88981546814486, 387.2066849597808]",6.591796875000001
60,"[1000.0, 441.7719159304611, 0.0, 632.5065543470952, 0.0, 1000.0]",189.97192382812503
61,"[1000.0, 1000.0, 1000.0, 0.0, 515.9838280114504, 0.0]",44552.6123046875
62,"[0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0]",644226.0742187499
63,"[0.0, 0.0, 1000.0, 181.15829249990614, 1000.0, 1000.0]",2203.4912109375
64,"[0.0, 0.0, 1000.0, 0.0, 1000.0, 650.7948570083058]",2282.0434570312505
65,"[0.0, 397.34297028231305, 1000.0, 0.0, 1000.0, 1000.0]",1152.099609375
66,"[373.55493843353145, 0.0, 803.5671245995695, 0.0, 1000.0, 1000.0]",947.1435546875002
67,"[0.0, 0.0, 1000.0, 0.0, 581.0482893325277, 1000.0]",3764.46533203125
68,"[1000.0, 1000.0, 0.0, 0.0, 1000.0, 1000.0]",20743.10302734375
69,"[0.0, 0.0, 1000.0, 639.7272643110944, 616.7991162345425, 1000.0]",778.106689453125
70,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",18.432617187500004
71,"[1000.0, 541.8015811205795, 1000.0, 0.0, 0.0, 441.6409133462364]",755.4931640624999
72,"[0.0, 1000.0, 540.2083203711378, 0.0, 1000.0, 452.2030425883744]",270.99609375
73,"[0.0, 0.0, 530.6549742190452, 0.0, 1000.0, 1000.0]",96.6796875
74,"[1000.0, 1000.0, 484.20030238909686, 1000.0, 1000.0, 0.0]",74.52392578125
75,"[0.0, 0.0, 1000.0, 465.9900500459493, 466.7053160918243, 0.0]",53.7109375
76,"[1000.0, 500.9420892171617, 525.431693744801, 0.0, 1000.0, 0.0]",442.230224609375
77,"[0.0, 1000.0, 641.8121757682517, 0.0, 0.0, 1000.0]",377868.65234374994
78,"[0.0, 1000.0, 994.7786293343428, 0.0, 0.0, 1000.0]",55.084228515625
79,"[0.0, 712.6809785577306, 399.1438540331178, 0.0, 0.0, 1000.0]",17.333984375
80,"[200.62005227223693, 1000.0, 578.832953198517, 0.0, 0.0, 581.1310927329484]",42.41943359375001
81,"[550.8490780047315, 1000.0, 1000.0, 1000.0, 0.0, 1000.0]",14.83154296875
82,"[0.0, 1000.0, 534.8496019866828, 373.51252304589957, 290.11306298945595, 1000.0]",136.566162109375
83,"[0.0, 0.0, 0.0, 352.46337497277125, 1000.0, 0.0]",54.80957031250001
84,"[472.5077709867656, 0.0, 492.74872142826194, 0.0, 0.0, 1000.0]",32.5927734375
85,"[1000.0, 0.0, 1000.0, 1000.0, 0.0, 1000.0]",7.232666015625
86,"[560.9492142792767, 1000.0, 704.8598182026569, 0.0, 0.0, 1000.0]",688.385009765625
87,"[0.0, 0.0, 421.7275757067294, 1000.0, 0.0, 416.5636432074042]",298.85864257812506
88,"[0.0, 1000.0, 539.1959718856436, 1000.0, 0.0, 0.0]",1.068115234375
89,"[0.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",1.708984375
90,"[0.0, 672.7085690092695, 0.0, 1000.0, 547.9049552135765, 1000.0]",1.0986328125
91,"[535.3297979896684, 1000.0, 434.0533355905374, 0.0, 421.7574160283025, 0.0]",500.24414062500006
92,"[1000.0, 715.4396675817716, 1000.0, 1000.0, 0.0, 0.0]",455.413818359375
93,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:YCB6:VOL']",455.413818359375
