,train_x,train_y
36,"[0.6970705841583646, -0.1022071633326644, 9.241307351661069, -1.9048629839766174, 30.452, 16.235, -48.89577809517821, 31.89061977919476, 16.313097545651996, 1.615, 196.91925818297324, 162.80417938152027]",-1.678466796875
37,"[1.116813814433715, 0.4892679480904771, 37.57739818527506, 5.068071057691693, 30.452, 18.50638484146405, 6.6219095692657355, 19.522595476893592, 12.852, 1.615, 193.98122027097227, 169.5468701071093]",0.8544921875000001
38,"[0.5823679765236083, 0.10066289731722898, 43.1749804530742, -6.173907669995025, 30.452, 21.965, 11.92701735535509, 31.334589246110887, 12.852, 1.615, 202.58733804313943, 174.2665195752033]",0.4272460937500001
39,"[0.14185790952804306, 0.018760307041589982, -14.921610892649069, -31.29618726510589, 22.508, 17.893718411485814, 30.17680097393725, -1.7221514689087218, 14.300609556445886, 1.615, 191.10070287835188, 158.32244526105248]",1.1291503906250002
40,"[0.4477266715524026, 0.11360951134814766, 17.575156259458822, -19.096081767381563, 27.142791259047428, 16.235, -12.777573477044692, 12.506438429762374, 16.0402381656114, 2.0307834532659, 189.10274408840343, 157.9945]",0.6103515625
41,"[-0.5239752383430502, 0.5495205277205151, 11.99952505423414, 11.85688879109205, 27.47431062093942, 21.965, -3.4467370817358987, 5.113712388122915, 12.852, 2.185, 197.5010054434953, 166.03789781971827]",4.69970703125
42,"[-0.596269097873324, 0.45425559464997733, -6.44547923236741, 0.7028676986818237, 28.456783826760148, 16.235, 13.571547632090564, -4.275402040605761, 17.388, 1.615, 193.29287939865358, 174.14140851853352]",1.6479492187499998
43,"[-0.9492708256858748, -1.281485194906303, -12.417334263320166, 21.124707977547047, 25.00242634127998, 21.965, -6.330145292994075, 14.67146201329054, 12.852, 1.615, 193.64732479630072, 167.90075460959102]",-0.30517578125
44,"[1.282963996653481, 0.46447945819653097, 1.6693785388664786, 2.815981361309775, 30.452, 16.721268779748243, 10.88877187621732, -13.576343839105547, 13.139879668036848, 2.185, 193.78478678385173, 162.2474480368491]",4.5166015625
45,"[0.7007126351613809, 0.5590160149627998, 3.6275177693684486, -15.478288035160315, 30.452, 16.235, -30.900850207310306, -4.962183567029797, 17.388, 2.185, 197.67265492823736, 168.76364763563885]",0.18310546875000003
46,"[1.7257851876985497, 0.2785344367099863, 4.201586855782125, 37.22487639631288, 28.821992522159068, 17.771233868068194, -15.955542813601447, -20.197353316554857, 17.388, 1.615, 193.22833962402785, 157.9945]",-0.30517578125
47,"[0.12578620194762072, -0.27593479044911734, 1.87188668315827, -1.054475889431787, 24.247827806687052, 17.989591745274097, -6.086067378060097, 41.72796710363231, 17.388, 2.185, 200.4191782872355, 174.6255]",2.5634765625000004
48,"[0.8719176417180758, -0.18549523334238224, 30.667305249294778, -9.66019577103104, 22.508, 21.965, -19.97975626639627, 20.593672268018096, 13.53493323618865, 2.185, 198.0145062004161, 165.65097753627325]",-0.9460449218749998
49,"[-0.5407613897205442, 0.2495499709645594, 27.449530178952873, 18.90290754792673, 22.982384349628273, 18.57846465684433, -42.49972196074519, 15.941049628655197, 17.388, 1.615, 193.92897264316179, 168.17216481012713]",-1.3427734375
50,"[0.5182487605042897, 0.4446575175252787, 32.36742543574798, 3.8593301794334844, 26.894911484626242, 16.235, -19.685494639660853, -22.466731077348534, 17.388, 2.185, 201.00340033503733, 168.23812644365054]",3.5095214843750004
51,"[0.44073554929507014, 0.15352843820977083, -16.283401917868787, -18.648368772587776, 25.136049747696582, 16.235, -10.079856245337231, 14.486776293521679, 13.045596230849107, 2.185, 185.478, 167.55956829691266]",-0.701904296875
52,"[-0.37877484927221167, -0.3465657757570338, 3.717028380816268, -5.032476939272645, 22.508, 20.044529623985678, 0.6035921214451816, -16.847207440986292, 12.852, 1.615, 193.81478552538803, 170.14696933192795]",-1.1901855468750002
53,"[-0.050178243395393396, 0.034337304796174674, 12.972548925880886, -9.67788011356215, 30.452, 16.235, 26.577078408126894, 38.741734439212465, 17.388, 2.185, 192.8749728645378, 161.13012096647557]",3.1433105468750004
54,"[0.9087925768088512, -0.44264492832896446, -16.206781496913777, 5.721088761261529, 25.29887510117633, 21.965, -10.724396628987014, 1.0519715186428211, 12.852, 1.615, 189.39347688612503, 169.78857451476068]",0.39672851562500006
55,"[-0.35071540229672304, 0.7375234862803414, -1.8566904808711295, 7.717410509412242, 22.508, 16.235, -7.0424483917543315, 8.030214836740944, 12.852, 2.185, 202.32435884062443, 164.3812002572604]",0.4272460937500001
56,"[-0.2633187284564072, 1.0215123126102836, -12.080131243837812, -1.285109052956547, 22.508, 16.235, -35.65680155146219, 2.6214520734476383, 17.388, 2.185, 196.27897844276941, 161.53529760312418]",2.227783203125
57,"[0.015096068857958127, 0.30741019941158093, -5.387535694670843, 1.5598148419971614, 28.867213681699784, 16.235, 22.691158766448698, 21.716121525062114, 12.852, 1.615, 190.04796644807828, 159.26808857318525]",1.6479492187500002
58,"[0.22307879575987222, 0.3310000607944205, -12.821414307151427, -16.908684806593673, 30.452, 21.305464386386493, -18.84922919906972, -9.572412409438522, 15.657586314090995, 2.185, 203.26814742702817, 174.6255]",0.12207031249999993
59,"[0.7740061369608305, -1.1161330473333102, 15.81645158723509, -4.931825404474473, 22.599786563594062, 18.287511333531874, 22.685457301802074, -30.955834342638283, 17.388, 1.615, 187.77020332968422, 166.60958322533253]",-3.1127929687499996
60,"[-0.38586746066195493, 0.5914757254721952, 1.4275939953381844, -10.443846678215497, 22.508, 21.965, 13.56785713455577, 25.51408319430449, 15.68274907666346, 2.185, 193.0026992961058, 159.9194830045806]",4.7607421875
61,"[1.129720422429607, -0.2838168281199365, -12.06224689057857, 43.37306844023868, 22.508, 16.235, 4.497195710808569, -0.02214217286212551, 13.697580109079983, 1.615, 201.6863797831781, 163.49428185051244]",-2.25830078125
62,"[-0.9765581109808527, 0.6986362395869992, -28.99797765100073, -2.7918051565947533, 22.508, 18.39641622326541, -14.663118856500798, 2.956599565464519, 17.388, 2.185, 191.11515197364128, 174.6255]",1.77001953125
63,"[0.11099181824638306, 0.9633510342749576, 24.915025148731225, -9.670867997278732, 22.508, 18.83448196127783, 19.04440622886332, -3.8101586021168634, 17.296050356552925, 2.185, 192.39676274648022, 174.6255]",-0.9765624999999999
64,"[-0.5395769375994188, 1.466159861623194, -23.92820250753775, -10.384000384988001, 22.508, 21.965, -37.568274785414204, -12.767172556517718, 17.388, 1.615, 185.478, 157.9945]",3.0517578125
65,"[0.10214749121232072, -0.8024824081232472, -1.3797631139290787, 7.758909724286102, 30.452, 21.965, 10.035062730818796, 6.798612099869895, 12.852, 2.185, 190.89390789712888, 173.17400440090296]",0.335693359375
66,"[0.46836206700228733, -0.7157332965661861, -19.1807486873622, -1.0684042579949717, 30.452, 19.602660201284845, 9.293754177894527, -18.720229450541236, 12.852, 1.615, 197.61274663866934, 165.49160193177187]",-2.74658203125
67,"[0.6088396525539632, -0.5644170467189352, 39.264844393520214, -9.26141012504164, 29.06315143839449, 16.235, -19.40949312923707, 5.238790016488595, 12.852, 2.185, 192.99226978424258, 163.49680897513758]",-1.861572265625
68,"[-0.5137113854298203, -0.7573900178323867, 27.033432261328407, -3.4400946182734304, 30.452, 16.641578583340326, -5.796706651921715, 24.811578128757425, 17.388, 1.615, 193.90766732033566, 173.50858838863925]",1.15966796875
69,"[0.25657645132077567, 0.2192815596563208, 20.29045005500917, -31.962696329075065, 22.508, 21.965, -0.5391981774857166, 27.954938508913152, 17.388, 1.615, 205.002, 168.5233925205279]",-0.24414062500000003
70,"[0.34885430279552476, 0.7380088082693549, -23.3558043204537, -16.758725939236413, 26.066641758124355, 21.614622184559035, -5.542840664906014, -4.26642524618439, 17.388, 1.615, 191.4734169292201, 170.10631715785027]",3.7841796875
71,"[-0.7181384769857297, -0.9708340684504284, 2.5446179132087936, 13.085662051054616, 22.508, 16.235, -20.08133614201251, 12.195482586612023, 17.388, 1.615, 185.68372029941042, 170.1950443107731]",3.41796875
72,"[-0.3085447385366813, 0.6050717361423251, -31.73423317148185, -22.747566211673362, 30.452, 16.235, -22.9207111067739, 20.992611627540594, 17.388, 2.185, 196.24396700848155, 165.07537691195444]",5.401611328125
73,"[-0.18516994267798345, -0.3145699544598622, 15.408988608061613, 10.647524287855344, 26.325629680135993, 16.235, -3.1413309628853985, 21.407445148118732, 17.388, 1.615, 196.06234723551842, 173.41106905991816]",-3.5095214843750004
74,"[-0.7843652366359115, 0.054262646556649335, 17.46677179705512, -6.520707311725619, 30.452, 21.965, 4.961588451350465, 3.925563030953769, 17.388, 2.185, 199.75669132830083, 166.08965423027374]",2.5634765625
75,"[-0.32928969085091475, 0.3751315644493104, 3.4615789884177808, 28.454468593207878, 27.396872531367215, 20.10116939033449, 9.215937619779695, 41.786369952018134, 17.388, 2.185, 193.37123735977954, 174.6255]",6.103515625000001
76,"[-0.19950389807695024, 0.4490778735686049, 13.531151202670133, -13.27951065753233, 28.703106343611005, 21.965, -29.28966129829012, -1.6650362143781703, 17.388, 1.615, 193.32749723497147, 172.17288788492743]",4.08935546875
77,"[0.43329839015800464, -0.6513588161252598, -5.310564166345298, -16.59933590549033, 22.508, 17.004445428888236, -5.33619460209164, -55.96001655706196, 17.388, 1.615, 192.17727696039958, 157.9945]",0.48828125000000006
78,"[-0.5324241803129225, 0.6426454404572849, -10.709258400275338, 2.7252844526560995, 22.508, 20.4145061065057, -7.40848640524678, -34.054169153811934, 12.874654846821082, 1.615, 185.478, 160.8428583233743]",2.86865234375
79,"[0.3666791615000211, 0.7069681927780727, 9.253079330321599, 11.22976182671491, 22.508, 17.824858545324624, -6.815876046555195, -30.27165393768421, 16.240683054588207, 2.185, 202.0788025600976, 174.6255]",1.46484375
80,"[-0.14378714679450433, 0.5602033822570825, 1.3493491956639776, -3.2566163806311925, 30.452, 16.235, -57.43438919450604, 1.3365602583870182, 12.852, 2.185, 192.31564041564465, 165.9160909516159]",2.8076171875
81,"[-1.1861109621652621, -0.4501139591760532, -1.7285372018104384, -3.8224940766551474, 22.508, 16.235, 22.098955842693414, 23.428501017335126, 15.589807050741964, 1.615, 191.18424981627925, 161.22953396209996]",3.23486328125
82,"[-0.5650007375020055, 0.6782868764144436, 38.87937775445073, -21.032060690013935, 27.91941290196171, 21.965, -11.04855818668801, 8.467179078547241, 17.388, 1.615, 187.83032662485084, 164.37371220812256]",8.7890625
83,"[-0.6457091439520763, -0.03344259211337609, 6.294271955152143, -17.191593899517894, 22.508, 19.738295903682776, -6.970491818259919, 0.2445063820485155, 13.655909750611073, 1.615, 195.01259255396988, 162.60337458116427]",2.471923828125
84,"[0.15390047286245445, -0.5623294783873404, 34.89666133202343, 2.611227730532576, 30.452, 19.298427390273304, 29.131195624532307, -16.546899154166503, 12.852, 2.185, 194.14655506123276, 159.59726259406733]",-0.48828125000000006
85,"[-0.5320235729349647, 0.8734304105214661, -0.877932241300053, 7.212130756729432, 28.80281655514145, 19.25640755004791, -57.03624664046475, 25.158681179383912, 16.35153266080615, 2.185, 192.27940183128757, 166.56957825884285]",0.9155273437499999
86,"[0.7656033280100559, 0.6204961132667651, 25.056186739001113, 5.252975822214091, 25.14265529161077, 17.823569660270532, 13.37322897957598, 11.562276446409953, 17.388, 2.185, 193.86240039229634, 172.58540813849154]",1.0097419586828951e-16
87,"[0.42190256524462694, 0.11976695584169426, 26.12686037286099, 8.647938991605002, 28.94239540987511, 21.965, -13.798096325542977, -22.185118716574003, 12.852, 1.615, 201.19125012045353, 165.2778130849244]",3.173828125
88,"[-1.0455339428678136, 0.05750837219146037, 1.6238721996762049, -1.511716432395356, 27.03279251102379, 16.235, -1.4363470169275916, -0.23502999469968927, 12.852, 1.919003107554142, 199.0147547834622, 174.38487409792677]",3.8146972656250004
89,"[0.04645434810971901, -0.5734644074956696, 8.576611267467149, 5.028399922640937, 22.508, 16.235, -0.17108845791730917, 7.295188129642075, 13.974997042495167, 2.185, 187.72161623554157, 168.43392522825928]",3.753662109375
90,"[0.4773239116339571, 0.14011164021429498, -18.232273903960635, 7.4528307638153, 29.2140427112588, 18.070991708056003, -10.42376620065282, -0.7963560009929691, 12.852, 2.185, 202.2036723659437, 167.3265690567766]",0.946044921875
91,"[-0.6258984687544266, 0.011898891420892376, -33.83212609277597, 42.873333132397775, 30.145832805948956, 21.965, 18.70018520447674, 31.887300499274552, 17.388, 2.185, 201.66864215780475, 157.9945]",2.349853515625
92,"[0.4476141485536853, 0.13155532649840082, 17.28895509781178, 3.7326943711108256, 23.601536452187943, 16.235, 45.13420278774477, 4.665987132692331, 17.388, 2.185, 188.28586709674016, 161.1922782681556]",-0.67138671875
93,"[-0.5858308806674335, -0.07174130023832602, 15.07824292893008, -15.928775402830222, 30.452, 21.965, -22.335323971175956, -22.85699887510978, 12.852, 2.185, 185.9585110673888, 168.99695712138492]",13.916015625
94,"[-0.016165720557194268, -0.03391991864264114, -6.597945473836218, -12.0242417318433, 22.508, 21.965, -7.676540059936247, -16.534991181444717, 12.852, 1.615, 197.3112589796081, 172.66277189306336]",0.9765625000000002
95,"[-0.35515050650636887, 0.22350165712116, 2.2735752704815244, -2.6641834216382625, 25.531584220965968, 16.235, -8.260401552008547, -0.7604153304887357, 17.388, 1.615, 200.910465581501, 161.5003753484837]",39.9169921875
96,"[-0.7371769924648879, 0.13061822970950032, 5.388873856924608, -4.009116213467422, 25.745075756044567, 16.235, -2.6692076823292252, -1.71104871234335, 17.388, 1.620359888331828, 203.0986633830602, 160.5053836251275]",3.72314453125
97,"[0.6884522850530096, 0.5595569353262556, -0.9849004766557495, -22.69447122638361, 25.226482862428046, 16.235, -17.952170905964344, 4.233425674450015, 17.388, 1.615, 198.91016182736485, 162.60197887198981]",-1.220703125
98,"[-1.2942176625253523, 0.001388124602489882, -10.71309297750222, 50.34451403535842, 25.265781333919257, 16.235, -17.936272444124747, -7.324107109095236, 17.388, 1.615, 198.48539726327886, 161.26545257807086]",-0.885009765625
99,"[-1.0198075156485684, 1.45995625216303, 40.590245034598006, -23.56784749348053, 25.40254363397053, 16.235, 50.490994656079366, -7.1086382017910985, 17.388, 1.615, 199.990057376125, 161.47778895830177]",1.46484375
100,"[-0.7451173023147929, -1.5752166236203378, -46.028015059365146, -34.351953619006345, 25.313987105817393, 16.235, -22.651575579163413, 19.07185799388739, 17.388, 1.615, 202.778840073615, 161.86969657391094]",4.028320312500001
101,"[0.17894827740262848, -0.1563868015374145, 52.950338134014515, 11.619398124895058, 25.234121691760837, 16.235, -51.61065098341447, -38.70611534686449, 17.388, 1.615, 205.002, 161.93233095500293]",-0.7934570312499999
102,"[0.1481675817162967, 0.7920582565312387, -20.888229665829485, 19.282565784296303, 25.51319653325451, 16.235, 17.21520969436703, 75.82902720230891, 17.388, 1.615, 203.37614943849513, 159.6100917896105]",1.129150390625
103,"[-1.3119722372889373, 1.6911060683792563, -49.32429006138878, -42.89882332879526, 26.28746007400521, 16.235, -38.69360808235518, -27.728925811891237, 17.388, 1.615, 201.03430967661828, 160.19630579451766]",-2.8076171875
104,"[0.541643086135468, -1.0822702909018027, -13.211526159147127, 19.903111352583775, 25.172768524306615, 16.235, 65.85685751396494, -37.78751920409606, 17.388, 1.615, 202.6320646899412, 161.59145243258274]",1.861572265625
105,"[-0.9382592282921772, -1.4042411322322388, 40.8170318027008, -33.154773065358064, 26.085066151645933, 16.235, -14.747753908688564, 31.16350190888887, 17.388, 1.7099122208426518, 198.1779587918739, 158.2729163444417]",0.335693359375
106,"[-1.3245699761184027, 0.25824782806496416, 3.4429190609784497, -12.17011022264968, 22.50808214241064, 16.235, 13.991807120291128, 30.56202957237148, 17.388, 1.615, 205.002, 165.07308998097022]",1.3427734375
107,"[0.23577055006211647, 0.1528278583799572, -46.918521223720234, 11.585711234758524, 26.303024447157533, 16.235, -27.900957089156336, 13.263509535939356, 17.388, 1.8678880996859883, 205.002, 162.94789192286382]",-2.1972656249999996
108,"[-0.4896575671048533, -0.45755000399928764, 16.219286073420854, -26.810405207385042, 26.66761877754265, 19.367422377739345, 17.758070286394105, -11.969185117913403, 17.388, 1.615, 203.24114653925955, 159.54522646908663]",-3.2958984375000004
109,"[-2.208799639130134, 1.617773548775226, 26.349664894633744, -30.066915877583902, 30.267303815638115, 21.965, -46.555221979612156, -46.04837823697892, 12.852, 2.1598942015044518, 185.478, 166.4306711304296]",0.24414062500000003
110,"[-1.0956404053078872, 1.7574394856397921, 47.6379161108615, 8.534791607097914, 25.28205094010762, 16.235, -47.52311177287834, 35.682005446650315, 15.739920658130172, 1.615, 200.7074354122361, 159.97320905148183]",2.838134765625
111,"[0.6647799743215471, 2.507251841513702, 4.662402298479626, 50.372988096613874, 24.628671905213547, 16.235, 15.25186516818258, -45.6695177521057, 17.388, 1.615, 202.36915203975485, 157.9945]",0.48828125000000006
112,"[0.8968103261961443, -1.5191907511161473, 23.072524189014104, -48.90334938915602, 30.452, 21.965, -70.34537826405719, -55.05453315780939, 12.852, 2.185, 185.478, 167.31397171495274]",-1.495361328125
113,"[-1.8651155093252538, -0.7656657125675762, 7.288995423860525, -24.33361877765392, 26.313132897068726, 16.235, 30.509142583788098, -31.765151950655042, 15.475194620767873, 1.615, 202.3629286912313, 164.38886410191287]",-2.685546875
114,"[-0.34170426912972496, -0.04395237434333557, -6.770445319484783, -6.419402013552288, 22.580228647348555, 16.235, -79.81972434303734, 69.25785461965276, 17.388, 1.615, 200.5958223948987, 157.9945]",-2.685546875
115,"[-1.9849904013458122, -1.3867312765023434, 48.938729441297305, 21.56534224673403, 30.337007081816154, 21.965, -25.80940049100956, 40.609180308366206, 12.852, 2.185, 185.478, 166.53448323587185]",0.21362304687500003
116,"[0.3941505217448701, -0.16255292357572335, 95.32360129244277, 51.411444935296956, 26.007743817472804, 16.235, 25.258092497148912, 41.09186332607397, 17.388, 1.615, 200.48200740994616, 162.05477411159194]",3.47900390625
117,"[-0.7786671510089364, 0.08191200657886394, -48.99566059502767, -22.166695843944773, 26.639439842986864, 16.235, 60.23535060807007, 30.276147449019696, 17.388, 1.615, 193.65970022904347, 159.8825032284654]",3.936767578125
118,"[0.8338041382322776, 2.474443984969368, -23.476602856915534, -23.100165419638227, 30.452, 21.965, 11.93370979356909, -40.288203464188875, 12.852, 2.185, 185.478, 169.4639003119519]",0.7324218749999999
119,"[-0.7690368243082417, 2.082645670383537, 37.4091349195995, -28.667013166250925, 27.79059081894212, 16.235, -12.349763011787307, 46.08062711931797, 17.388, 1.615, 205.002, 165.91613890111972]",4.39453125
120,"[-1.41001141934457, 2.5535977192385144, 32.91737792648428, 9.160441607396937, 27.053899947180394, 16.235, -8.7442653433119, 63.87923769221255, 17.388, 1.615, 192.2363981621421, 161.00316412482616]",4.211425781250001
121,"[-1.8356682653849858, 1.7038750054447211, 51.9164415076009, 38.937621851882284, 27.020089034705638, 16.235, 27.55166570353751, 18.595249424250067, 17.388, 1.891666868232517, 200.03646495459384, 162.64598936875015]",1.46484375
122,"[-1.3652891364923554, 3.0, 21.904328337660658, -22.6098139222141, 28.2944779594547, 20.236033803207096, -15.898841850772609, 45.85236467478758, 17.388, 1.615, 188.1302565282241, 160.73020605260479]",-0.42724609375000006
123,"[1.0576633598317173, -0.6086339772254492, 19.054624881011343, -72.90475451996261, 26.755747371950434, 16.235, 54.454318783956516, 51.40814129916931, 17.388, 1.615, 205.002, 163.52375153234345]",-3.173828125
124,"[-0.5962451431356217, 2.8616176012905714, -64.64901476172612, 26.738663864483613, 25.69746102663055, 16.235, 41.52910262619972, 12.017336646220441, 17.388, 1.615, 200.28569494074827, 166.3043391607678]",2.9602050781250004
125,"[-1.1454958587796251, 0.8448454270711234, 79.11305183454346, -27.68988222806224, 26.71450081852635, 16.235, -35.26369801174828, -60.711208985252505, 17.388, 1.615, 194.02431659313532, 161.95760572818466]",5.0048828125
