,train_x,train_y
15,"[31.82953573275734, 24.2, -1.6031733656157963, 22.04705533270877, 23.21, 24.13394595008188, -18.752190513564376, -14.32206602423318, 11.43, 28.745414261488435, 0.5941051211807836, 29.08410889709393, -0.43784374606954984, 21.67]",88.5009765625
16,"[28.17, 20.697820649612126, -10.451775289758107, -12.374637395593185, 20.07252537907494, 23.58, 21.135788538254303, -25.00524566793352, 13.97, 31.35, 0.3599878565560411, 30.91, 0.24516243820569283, 19.243352984196388]",4.2724609375
17,"[30.728088421233515, 24.2, 34.48210944933195, -20.266751912312806, 18.99, 23.58, 22.569542111901434, 18.05559098865639, 13.97, 31.35, 0.6270289899851899, 29.628500303749966, 0.06092292281187201, 21.0332041657863]",0.0
18,"[28.17, 19.8, 4.693775901067687, 25.748686475353445, 23.21, 28.82, -3.0330717235471782, 1.002168792847173, 13.777868454722535, 25.65, 0.3157221372284107, 30.91, 0.03822648585823288, 21.67]",115.66162109375001
19,"[29.000852308817596, 19.8, -3.63478388448508, -27.550085497179452, 23.21, 28.82, 30.819502611247266, -3.4294012229743833, 13.97, 25.65, -0.6010659757214708, 30.91, -0.7790742606516653, 21.67]",4.8828125
20,"[34.43, 19.8, -4.6620304613379595, -27.131972298855274, 21.017142457948356, 28.82, 51.48879113169382, 22.979353410987073, 11.43, 25.65, -0.4569472186858408, 28.624319603501803, 0.421035888173118, 17.73]",4.8828125
21,"[28.17, 24.2, 37.852333092471405, -15.327027951485698, 18.99, 28.82, 11.989566004228962, -15.303645585916819, 11.43, 26.076369667300742, 0.27928964655139754, 30.91, 0.8188758485796251, 21.67]",7.324218750000001
22,"[31.87916222348842, 24.2, -9.25528705681508, 4.354674847983475, 23.21, 23.58, 28.58162668589927, -17.976727657966038, 11.43, 31.35, 0.43035667495615243, 30.91, -0.7027782361484526, 18.332568841630376]",27.770996093750004
23,"[31.521093060948203, 19.8, 11.137171594760103, 26.61081166536334, 23.21, 27.18355988872991, 27.638126123519843, 42.44912459605233, 11.43, 29.52361813365367, -1.0066601957203185, 30.42586044093132, -1.1320180741773573, 21.044914788504858]",116.5771484375
24,"[34.43, 19.8, -6.131776145110727, 17.71486129042143, 23.21, 23.58, 24.16602668336928, 17.975776849610753, 11.43, 31.35, 0.3884108386476191, 30.91, -0.599891345047359, 17.73]",0.0
25,"[28.17, 19.8, 22.554028002345326, -11.691662307390096, 23.21, 23.58, 19.219578949626513, -17.30144256414053, 11.889341811930487, 31.35, 0.4643746519449722, 30.91, 0.20147370639883533, 18.555551938747836]",0.0
26,"[34.43, 19.8, 13.125553616136898, 39.74213793296021, 18.99, 27.912662335384326, -8.27875208279594, -11.773939859363479, 11.43, 30.933167335300926, 0.4892464387963303, 25.29, -0.05424993677177498, 18.88794532575638]",62.255859375
27,"[32.735444006166716, 24.2, -10.45369691975148, 6.010565137690344, 20.57588656801805, 28.406763872833224, 14.602712175223767, -12.166551823292446, 13.97, 28.728024479902842, -0.3927936317214935, 28.01570809246595, 0.664017760970408, 17.73]",467.8344726562501
28,"[28.17, 24.2, -19.332073749264318, -6.00506777427885, 18.99, 28.82, -34.98845531661421, -16.120660833407122, 11.43, 25.65, 1.0309769812637972, 30.91, -0.0714802078573953, 21.67]",57.37304687500001
29,"[32.52300815228033, 24.135045769116747, -11.532561483094078, 6.645817950889714, 20.59921537044308, 28.71288009589323, 16.997950281361724, -13.701195297654015, 13.97, 28.47377422359718, -0.3747660022277267, 27.786211782729495, 0.6258466410768773, 17.924690088800958]",163.87939453125003
30,"[28.17, 22.614677129992547, 5.3363520610575, -13.37637349693837, 20.242933520664856, 28.82, 26.5599691375723, -5.026594702464841, 13.97, 25.791098631676, -0.12890302484303534, 25.29698549487126, -0.47398009674680114, 21.623667556033787]",170.28808593750003
31,"[33.31125738633763, 24.2, -8.180286984330648, 5.230344368380207, 20.548079528021493, 27.732403014461863, 9.168876676468189, -9.003943961418063, 13.97, 29.347326780261568, -0.4348989061833297, 28.59483908364609, 0.7809668718945688, 17.73]",182.18994140625
32,"[28.17, 21.904937189577236, 4.344103721931546, -10.803717117182485, 19.179617468810587, 28.82, 14.33162050016646, -3.0729469311850393, 13.97, 25.65, -0.3968269094315721, 25.29, -0.6604122007946381, 21.67]",169.67773437500003
33,"[28.17, 21.603469103406848, 0.17662918611434117, 3.1762899750206346, 20.85976306093899, 28.80543750084871, 7.291671071066474, 1.0588690203883548, 13.97, 25.65, -0.23497653341345576, 25.29, -0.07855207362895833, 21.67]",156.25
34,"[31.990047595456794, 24.2, -13.519979995538069, -13.105424188283417, 20.0123095803591, 27.652520939880976, 11.018061877713409, -19.45465353612223, 13.97, 28.503144030178465, -0.26396105592272495, 27.677533096075745, -0.17870331760822256, 17.73]",164.79492187500003
35,"[32.298049412964275, 24.2, 6.9434369911574825, 29.654606955165335, 20.899601937743313, 28.402392406666927, 13.246197315961766, 22.32894519126295, 13.97, 28.933844475827392, -0.6770951117389371, 27.77389156326522, 1.6827341955247235, 17.73]",158.99658203125003
36,"[34.06824420967146, 24.2, -25.177685344780652, -4.448787223871176, 20.986061745278977, 28.82, 24.19217180239327, -45.37926844832485, 13.97, 28.53444777666379, -0.22567344227917516, 28.188919157088634, 0.7539375991411679, 17.73]",151.97753906250003
37,"[32.35897194178637, 24.2, -19.514586226249733, 39.16261758638162, 20.331636574023513, 28.82, 10.737001408273269, -3.8308020923185504, 13.97, 28.758773120518633, -0.35716101198847533, 29.20430785064959, -0.2526393962699124, 17.73]",100.7080078125
38,"[32.820810996390264, 24.2, 9.104721455842684, -38.76163395692799, 20.311443255745097, 28.82, -1.1328258107128437, -10.193324625794066, 13.97, 29.588454950397505, -0.48691341164892843, 27.52622374486277, 1.21892291198969, 17.73]",157.47070312500003
39,"[28.17, 22.595062385801448, -19.690657143552066, 23.462367078557673, 19.771419048771104, 28.82, 17.309769432000607, -28.99705234850472, 13.97, 25.65, -0.9502026076892832, 25.29, 0.6106988999843862, 21.67]",155.02929687500003
40,"[28.17, 22.443085073457112, 10.305166233936385, -4.418337869957068, 20.238033286500293, 28.82, -14.18491456269087, 6.350461241576759, 13.97, 25.65, -0.5609767734366057, 25.29, -2.141926857086856, 21.67]",0.0
41,"[28.17, 21.902579009185573, 11.379235311253423, -37.388227693203994, 19.783875312949405, 28.82, 52.999215684502, 2.8652162114952344, 13.97, 25.65, 0.5187043472921248, 25.29, 0.3958291972436095, 21.67]",0.0
42,"[33.24647172189811, 24.2, -21.336503457735123, -2.487968184156982, 20.040331273236852, 28.013618070058694, 35.3325530167757, 10.980612234895366, 13.97, 29.26248663482911, -0.6407217352713349, 27.31648805034449, 0.8124887939327805, 17.73]",192.26074218750003
43,"[33.04179662892701, 24.2, -20.50138706232193, 23.13644232188734, 20.546059957392337, 27.765770858989843, -8.242105902001805, -17.36358476811332, 13.97, 28.157098886939927, 0.47254717826836223, 27.131186594085303, 0.9991171593254979, 17.73]",178.8330078125
44,"[32.20417982869976, 24.2, 11.04079558160902, 4.784847150051565, 21.10823834355476, 27.662696823996406, 24.076415145698853, -39.35553115269955, 13.97, 28.372146629850146, -1.5450826772429846, 27.737530348103665, 0.7963307539297066, 17.73]",173.95019531250003
45,"[31.980914353576193, 24.2, -12.56400277839247, -23.502058223958958, 20.899309589689214, 28.005413950472512, 30.406973537413943, 6.59576712502665, 13.97, 28.15359319225644, 0.6283706839694828, 28.62562459310775, 0.9998967994168384, 17.73]",54.3212890625
46,"[33.423757899085516, 24.2, 0.9731231975364123, 25.532751754043623, 20.76226264369309, 28.586042599829085, -4.854290310366884, -12.409720778405937, 13.97, 29.410701847747433, -1.1841939672155268, 26.925279521308685, 0.22019195801896926, 17.73]",151.67236328125
47,"[32.6681762045939, 24.2, -15.256886828479466, 22.317231374591504, 19.36012457754525, 28.470937148294166, 8.300766137978808, -46.500770884543414, 13.97, 28.663970504778415, -1.0443201410416116, 27.991162548007047, 1.2104792315745645, 17.73]",156.25
48,"[31.92246329130254, 24.2, -58.762516924519936, 12.406539629424788, 21.017059003049336, 28.28379152504302, 10.363138395400012, -33.71480667743064, 13.97, 29.940449516141427, -0.5784421255699415, 27.508015542118752, 0.8326212619207617, 17.73]",129.69970703125
49,"[33.51409038088703, 24.2, -23.798794376604697, -7.062126079024074, 20.412318692098655, 28.312869357632916, -3.8773546389673625, 20.355585406660214, 13.97, 27.626646803370836, -1.567745714442889, 27.988541036701193, 0.7074648730447641, 17.73]",155.6396484375
50,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",155.6396484375
